"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","11","12",0
"US National","Season peak week","Bin","week","12","13",0
"US National","Season peak week","Bin","week","13","14",0
"US National","Season peak week","Bin","week","14","15",0
"US National","Season peak week","Bin","week","15","16",0.0995551161641127
"US National","Season peak week","Bin","week","16","17",0.063964409293129
"US National","Season peak week","Bin","week","17","18",0.079090459713297
"US National","Season peak week","Bin","week","18","19",0.0673257538309441
"US National","Season peak week","Bin","week","19","20",0.0613939693524468
"US National","Season peak week","Bin","week","20","21",0.0447849728126545
"US National","Season peak percentage","Point","percent",NA,NA,3.7
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.595903541519524
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0202804964181213
"US National","Season peak percentage","Bin","percent","3.9","4",0.0160427807486631
"US National","Season peak percentage","Bin","percent","4","4.1",0.0136212289375441
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0153364948037534
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0137221269296741
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.013923922913934
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0110987791342952
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0131167389768943
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0105942891736454
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00918171728382604
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0108969831500353
"US National","Season peak percentage","Bin","percent","4.9","5",0.009282615275956
"US National","Season peak percentage","Bin","percent","5","5.1",0.00797094137826657
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00736555342548683
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00595298153566744
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.006961961456967
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00686106346483705
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.006961961456967
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00575118555140752
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00676016547270709
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00504489960649783
"US National","Season peak percentage","Bin","percent","5.9","6",0.00433861366158813
"US National","Season peak percentage","Bin","percent","6","6.1",0.00585208354353748
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0053475935828877
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00544849157501765
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00413681767732822
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00383412370093835
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00454040964584804
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00494400161436787
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00484310362223791
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00282514377963878
"US National","Season peak percentage","Bin","percent","6.9","7",0.00433861366158813
"US National","Season peak percentage","Bin","percent","7","7.1",0.00322873574815861
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00312783775602865
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00282514377963878
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00242155181111896
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00292604177176874
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00252244980324891
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00211885783472909
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00221975582685904
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00181616385833922
"US National","Season peak percentage","Bin","percent","7.9","8",0.002320653818989
"US National","Season peak percentage","Bin","percent","8","8.1",0.00201795984259913
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00211885783472909
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00252244980324891
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00242155181111896
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00282514377963878
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00262334779537887
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00121077590555948
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00211885783472909
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00151346988194935
"US National","Season peak percentage","Bin","percent","8.9","9",0.00171526586620926
"US National","Season peak percentage","Bin","percent","9","9.1",0.00161436787407931
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00110987791342952
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00181616385833922
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00181616385833922
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00181616385833922
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00121077590555948
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00171526586620926
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00151346988194935
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00100897992129957
"US National","Season peak percentage","Bin","percent","9.9","10",0.00131167389768943
"US National","Season peak percentage","Bin","percent","10","10.1",0.00151346988194935
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00121077590555948
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00131167389768943
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00141257188981939
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00100897992129957
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00110987791342952
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00151346988194935
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00100897992129957
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000706285944909696
"US National","Season peak percentage","Bin","percent","10.9","11",0.00131167389768943
"US National","Season peak percentage","Bin","percent","11","11.1",0.000605387952779739
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00131167389768943
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000504489960649783
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000706285944909696
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000706285944909696
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000807183937039653
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000908081929169609
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00030269397638987
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00100897992129957
"US National","Season peak percentage","Bin","percent","11.9","12",0.00030269397638987
"US National","Season peak percentage","Bin","percent","12","12.1",0.000504489960649783
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000605387952779739
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000706285944909696
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000605387952779739
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000908081929169609
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00121077590555948
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000706285944909696
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00110987791342952
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000504489960649783
"US National","Season peak percentage","Bin","percent","12.9","13",0.00100897992129957
"US National","Season peak percentage","Bin","percent","13","100",0.0482292402381193
"US National","1 wk ahead","Point","percent",NA,NA,1.6
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000300751879699248
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00220551378446115
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00581453634085213
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0147368421052632
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0242606516290727
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0348872180451128
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0423057644110276
"US National","1 wk ahead","Bin","percent","0.9","1",0.0479197994987469
"US National","1 wk ahead","Bin","percent","1","1.1",0.0534335839598997
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0572431077694236
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0535338345864662
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0490225563909775
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0484210526315789
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0440100250626566
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.042406015037594
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0365914786967418
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0352882205513784
"US National","1 wk ahead","Bin","percent","1.9","2",0.0296741854636591
"US National","1 wk ahead","Bin","percent","2","2.1",0.0283709273182957
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0270676691729323
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.02265664160401
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0225563909774436
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0196491228070175
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0178446115288221
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0152380952380952
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0153383458646617
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0138345864661654
"US National","1 wk ahead","Bin","percent","2.9","3",0.0118295739348371
"US National","1 wk ahead","Bin","percent","3","3.1",0.00912280701754386
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.010125313283208
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0115288220551379
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00822055137844612
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00671679197994988
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00822055137844612
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00711779448621554
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00601503759398496
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00581453634085213
"US National","1 wk ahead","Bin","percent","3.9","4",0.00531328320802006
"US National","1 wk ahead","Bin","percent","4","4.1",0.00451127819548872
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00431077694235589
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00431077694235589
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00481203007518797
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00481203007518797
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00340852130325815
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00270676691729323
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00270676691729323
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00330827067669173
"US National","1 wk ahead","Bin","percent","4.9","5",0.00180451127819549
"US National","1 wk ahead","Bin","percent","5","5.1",0.00270676691729323
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00240601503759399
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00210526315789474
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0019047619047619
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00130325814536341
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0019047619047619
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00170426065162907
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0025062656641604
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00120300751879699
"US National","1 wk ahead","Bin","percent","5.9","6",0.000902255639097745
"US National","1 wk ahead","Bin","percent","6","6.1",0.00120300751879699
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00170426065162907
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00180451127819549
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.000902255639097745
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000902255639097745
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00150375939849624
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000601503759398496
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000802005012531329
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00120300751879699
"US National","1 wk ahead","Bin","percent","6.9","7",0.00160401002506266
"US National","1 wk ahead","Bin","percent","7","7.1",0.000701754385964913
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00140350877192983
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00100250626566416
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000802005012531329
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000701754385964913
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000902255639097745
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000902255639097745
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00050125313283208
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00110275689223058
"US National","1 wk ahead","Bin","percent","7.9","8",0.000802005012531329
"US National","1 wk ahead","Bin","percent","8","8.1",0.00050125313283208
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000601503759398496
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000701754385964913
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000601503759398496
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000601503759398496
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00110275689223058
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000300751879699248
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000601503759398496
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00050125313283208
"US National","1 wk ahead","Bin","percent","8.9","9",0.00050125313283208
"US National","1 wk ahead","Bin","percent","9","9.1",0.00050125313283208
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000300751879699248
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00100250626566416
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00050125313283208
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000401002506265664
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000200501253132832
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000300751879699248
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00050125313283208
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000200501253132832
"US National","1 wk ahead","Bin","percent","9.9","10",0.000100250626566416
"US National","1 wk ahead","Bin","percent","10","10.1",0.000300751879699248
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000200501253132832
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000300751879699248
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000802005012531329
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000100250626566416
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000300751879699248
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000401002506265664
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000200501253132832
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000401002506265664
"US National","1 wk ahead","Bin","percent","10.9","11",0.000200501253132832
"US National","1 wk ahead","Bin","percent","11","11.1",0.000100250626566416
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000200501253132832
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000300751879699248
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000200501253132832
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000300751879699248
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000200501253132832
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000300751879699248
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00050125313283208
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0.000100250626566416
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000200501253132832
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000100250626566416
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000200501253132832
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000200501253132832
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000300751879699248
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000100250626566416
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000300751879699248
"US National","1 wk ahead","Bin","percent","12.9","13",0.000100250626566416
"US National","1 wk ahead","Bin","percent","13","100",0.0120300751879699
"US National","2 wk ahead","Point","percent",NA,NA,1.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0.000100150225338007
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000701051577366049
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00320480721081623
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00911367050575863
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0208312468703055
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0340510766149224
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0476715072608914
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.057185778668002
"US National","2 wk ahead","Bin","percent","0.9","1",0.0596895343014522
"US National","2 wk ahead","Bin","percent","1","1.1",0.0633950926389584
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0635953930896344
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0619929894842263
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.056484727090636
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0486730095142714
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0463695543314972
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0399599399098648
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0358537806710065
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0326489734601903
"US National","2 wk ahead","Bin","percent","1.9","2",0.0271407110665999
"US National","2 wk ahead","Bin","percent","2","2.1",0.0253380070105158
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0203304957436154
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0228342513770656
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0176264396594892
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0188282423635453
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0173259889834752
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0126189283925889
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0101151727591387
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.00981472208312469
"US National","2 wk ahead","Bin","percent","2.9","3",0.00981472208312469
"US National","2 wk ahead","Bin","percent","3","3.1",0.00891337005508262
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00741111667501252
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00671006509764647
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00771156735102654
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00610916374561843
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00540811216825238
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00490736104156234
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00520781171757636
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00500751126690035
"US National","2 wk ahead","Bin","percent","3.9","4",0.00270405608412619
"US National","2 wk ahead","Bin","percent","4","4.1",0.00380570856284427
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00320480721081623
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00270405608412619
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00260390585878818
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00240360540811217
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00250375563345018
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00160240360540811
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.000901352028042063
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00160240360540811
"US National","2 wk ahead","Bin","percent","4.9","5",0.00230345518277416
"US National","2 wk ahead","Bin","percent","5","5.1",0.0014021031547321
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00160240360540811
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.000801201802704056
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0014021031547321
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00120180270405608
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00160240360540811
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00110165247871808
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00100150225338007
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.000600901352028042
"US National","2 wk ahead","Bin","percent","5.9","6",0.000600901352028042
"US National","2 wk ahead","Bin","percent","6","6.1",0.00100150225338007
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.000901352028042063
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00160240360540811
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000701051577366049
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000300450676014021
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000600901352028042
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000901352028042063
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00100150225338007
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000500751126690035
"US National","2 wk ahead","Bin","percent","6.9","7",0.000500751126690035
"US National","2 wk ahead","Bin","percent","7","7.1",0.000600901352028042
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000600901352028042
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000500751126690035
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000200300450676014
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000600901352028042
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000500751126690035
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000500751126690035
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000100150225338007
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000100150225338007
"US National","2 wk ahead","Bin","percent","7.9","8",0.000901352028042063
"US National","2 wk ahead","Bin","percent","8","8.1",0.000100150225338007
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000400600901352028
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000400600901352028
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000300450676014021
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000500751126690035
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000300450676014021
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000300450676014021
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000500751126690035
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000500751126690035
"US National","2 wk ahead","Bin","percent","8.9","9",0.000200300450676014
"US National","2 wk ahead","Bin","percent","9","9.1",0.000200300450676014
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000100150225338007
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
