"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","50","51",0.0817625165085844
"US National","Season peak week","Bin","week","51","52",0.102653379757474
"US National","Season peak week","Bin","week","52","53",0.0896866370512667
"US National","Season peak week","Bin","week","1","2",0.0701164605594909
"US National","Season peak week","Bin","week","2","3",0.0714371473166047
"US National","Season peak week","Bin","week","3","4",0.0674750870452635
"US National","Season peak week","Bin","week","4","5",0.0620722775843439
"US National","Season peak week","Bin","week","5","6",0.0608716532596951
"US National","Season peak week","Bin","week","6","7",0.0462240364989795
"US National","Season peak week","Bin","week","7","8",0.0422619762276384
"US National","Season peak week","Bin","week","8","9",0.0266538600072037
"US National","Season peak week","Bin","week","9","10",0.0259334854124145
"US National","Season peak week","Bin","week","10","11",0.0266538600072037
"US National","Season peak week","Bin","week","11","12",0.0199303637891704
"US National","Season peak week","Bin","week","12","13",0.0144074918957858
"US National","Season peak week","Bin","week","13","14",0.0144074918957858
"US National","Season peak week","Bin","week","14","15",0.00804418297514707
"US National","Season peak week","Bin","week","15","16",0.00576299675831432
"US National","Season peak week","Bin","week","16","17",0.00492255973106015
"US National","Season peak week","Bin","week","17","18",0.00420218513627086
"US National","Season peak week","Bin","week","18","19",0.00288149837915716
"US National","Season peak week","Bin","week","19","20",0.00276143594669228
"US National","Season peak week","Bin","week","20","21",0.0026413735142274
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.000263852242744063
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.000527704485488127
"US National","Season peak percentage","Bin","percent","5.3","5.4",0
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.000263852242744063
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000263852242744063
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.000263852242744063
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.000527704485488127
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000263852242744063
"US National","Season peak percentage","Bin","percent","5.9","6",0.000263852242744063
"US National","Season peak percentage","Bin","percent","6","6.1",0
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000263852242744063
"US National","Season peak percentage","Bin","percent","6.2","6.3",0
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.000527704485488127
"US National","Season peak percentage","Bin","percent","6.4","6.5",0
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.000791556728232191
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00131926121372032
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.000263852242744063
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.000263852242744063
"US National","Season peak percentage","Bin","percent","6.9","7",0.00158311345646438
"US National","Season peak percentage","Bin","percent","7","7.1",0.000791556728232191
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.000791556728232191
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00105540897097625
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00105540897097625
"US National","Season peak percentage","Bin","percent","7.4","7.5",0
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00105540897097625
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00131926121372032
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00184696569920844
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.000527704485488127
"US National","Season peak percentage","Bin","percent","7.9","8",0.000791556728232191
"US National","Season peak percentage","Bin","percent","8","8.1",0.00211081794195251
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.000527704485488127
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00105540897097625
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00184696569920844
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00184696569920844
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.000791556728232191
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00131926121372032
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00343007915567282
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00158311345646438
"US National","Season peak percentage","Bin","percent","8.9","9",0.0029023746701847
"US National","Season peak percentage","Bin","percent","9","9.1",0.00237467018469657
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00211081794195251
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00105540897097625
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00105540897097625
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00211081794195251
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00158311345646438
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00184696569920844
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0029023746701847
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00237467018469657
"US National","Season peak percentage","Bin","percent","9.9","10",0.00211081794195251
"US National","Season peak percentage","Bin","percent","10","10.1",0.00316622691292876
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00184696569920844
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00237467018469657
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.000791556728232191
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00131926121372032
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00158311345646438
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00131926121372032
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00263852242744064
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000791556728232191
"US National","Season peak percentage","Bin","percent","10.9","11",0.00158311345646438
"US National","Season peak percentage","Bin","percent","11","11.1",0.00131926121372032
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00131926121372032
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00263852242744064
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00158311345646438
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00105540897097625
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00131926121372032
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00343007915567282
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00211081794195251
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00343007915567282
"US National","Season peak percentage","Bin","percent","11.9","12",0.00158311345646438
"US National","Season peak percentage","Bin","percent","12","12.1",0.0029023746701847
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00211081794195251
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00369393139841689
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.0029023746701847
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00211081794195251
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00263852242744064
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00105540897097625
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00237467018469657
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00343007915567282
"US National","Season peak percentage","Bin","percent","12.9","13",0.00158311345646438
"US National","Season peak percentage","Bin","percent","13","100",0.884168865435356
"US National","1 wk ahead","Point","percent",NA,NA,1.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000300480769230769
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00180288461538462
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00931490384615385
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0206330128205128
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0328525641025641
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0440705128205128
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0556891025641026
"US National","1 wk ahead","Bin","percent","0.9","1",0.0551883012820513
"US National","1 wk ahead","Bin","percent","1","1.1",0.0667067307692308
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0621995192307693
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.058193108974359
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0515825320512821
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0564903846153847
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.046073717948718
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0384615384615385
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0388621794871795
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0317508012820513
"US National","1 wk ahead","Bin","percent","1.9","2",0.0272435897435898
"US National","1 wk ahead","Bin","percent","2","2.1",0.0242387820512821
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0242387820512821
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0209334935897436
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0202323717948718
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0157251602564103
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0150240384615385
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0137219551282051
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.01171875
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0107171474358974
"US National","1 wk ahead","Bin","percent","2.9","3",0.0123197115384615
"US National","1 wk ahead","Bin","percent","3","3.1",0.0078125
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00961538461538462
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0069110576923077
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0062099358974359
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00580929487179487
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0069110576923077
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00520833333333333
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00510817307692308
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00330528846153846
"US National","1 wk ahead","Bin","percent","3.9","4",0.00360576923076923
"US National","1 wk ahead","Bin","percent","4","4.1",0.00370592948717949
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00330528846153846
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00320512820512821
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00300480769230769
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00240384615384615
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00260416666666667
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00180288461538462
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00240384615384615
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.000701121794871795
"US National","1 wk ahead","Bin","percent","4.9","5",0.00180288461538462
"US National","1 wk ahead","Bin","percent","5","5.1",0.00200320512820513
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00210336538461538
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00190304487179487
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00140224358974359
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00200320512820513
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00110176282051282
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00140224358974359
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00100160256410256
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.000600961538461538
"US National","1 wk ahead","Bin","percent","5.9","6",0.00170272435897436
"US National","1 wk ahead","Bin","percent","6","6.1",0.000701121794871795
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00100160256410256
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00100160256410256
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00110176282051282
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00100160256410256
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00110176282051282
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00130208333333333
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000400641025641026
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000400641025641026
"US National","1 wk ahead","Bin","percent","6.9","7",0.000701121794871795
"US National","1 wk ahead","Bin","percent","7","7.1",0.000600961538461538
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000300480769230769
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000300480769230769
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000701121794871795
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000500801282051282
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000600961538461538
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000801282051282052
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000400641025641026
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000801282051282052
"US National","1 wk ahead","Bin","percent","7.9","8",0.000600961538461538
"US National","1 wk ahead","Bin","percent","8","8.1",0.000300480769230769
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000400641025641026
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000500801282051282
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000400641025641026
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000701121794871795
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000300480769230769
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000400641025641026
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000200320512820513
"US National","1 wk ahead","Bin","percent","8.9","9",0.000500801282051282
"US National","1 wk ahead","Bin","percent","9","9.1",0.000701121794871795
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000100160256410256
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000500801282051282
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000100160256410256
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000200320512820513
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000200320512820513
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000200320512820513
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000400641025641026
"US National","1 wk ahead","Bin","percent","9.9","10",0.000400641025641026
"US National","1 wk ahead","Bin","percent","10","10.1",0.000600961538461538
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000200320512820513
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000100160256410256
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000100160256410256
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000100160256410256
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000300480769230769
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000200320512820513
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0.000100160256410256
"US National","1 wk ahead","Bin","percent","11","11.1",0.000100160256410256
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000100160256410256
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000200320512820513
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000100160256410256
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000200320512820513
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000100160256410256
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0.000100160256410256
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000400641025641026
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000100160256410256
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000100160256410256
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000300480769230769
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000100160256410256
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000100160256410256
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0.000200320512820513
"US National","1 wk ahead","Bin","percent","13","100",0.00831330128205129
"US National","2 wk ahead","Point","percent",NA,NA,1.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000300270243218897
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00290261235111601
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00940846762085877
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0164147732959664
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0309278350515464
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0452407166449805
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.058452607346612
"US National","2 wk ahead","Bin","percent","0.9","1",0.0595535982384146
"US National","2 wk ahead","Bin","percent","1","1.1",0.0591532379141227
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.058352517265539
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0563507156440797
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0603543188869983
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0485436893203883
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0474426984285857
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0402362125913322
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0358322490241217
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0364327895105595
"US National","2 wk ahead","Bin","percent","1.9","2",0.0268241417275548
"US National","2 wk ahead","Bin","percent","2","2.1",0.0264237814032629
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0237213492142929
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0230207186467821
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0182163947552797
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0185166649984986
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.014613151836653
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0133119807827044
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0149134220798719
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0144129716745071
"US National","2 wk ahead","Bin","percent","2.9","3",0.0106095485937344
"US National","2 wk ahead","Bin","percent","3","3.1",0.00910819737763987
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00680612551296167
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00820738664798319
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00790711640476429
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00540486437794015
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00500450405364828
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00410369332399159
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00390351316184566
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00510459413472125
"US National","2 wk ahead","Bin","percent","3.9","4",0.00400360324291862
"US National","2 wk ahead","Bin","percent","4","4.1",0.00340306275648083
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00300270243218897
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00310279251326194
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00210189170253228
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00300270243218897
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00210189170253228
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00210189170253228
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00250225202682414
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00170153137824042
"US National","2 wk ahead","Bin","percent","4.9","5",0.00190171154038635
"US National","2 wk ahead","Bin","percent","5","5.1",0.00190171154038635
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00190171154038635
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00130117105394855
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00100090081072966
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00170153137824042
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00140126113502152
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00120108097287559
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00160144129716745
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00130117105394855
"US National","2 wk ahead","Bin","percent","5.9","6",0.000900810729656692
"US National","2 wk ahead","Bin","percent","6","6.1",0.000800720648583725
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00100090081072966
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000900810729656692
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000600540486437794
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000900810729656692
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00100090081072966
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000500450405364828
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00070063056751076
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000900810729656692
"US National","2 wk ahead","Bin","percent","6.9","7",0.000600540486437794
"US National","2 wk ahead","Bin","percent","7","7.1",0.000600540486437794
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000400360324291863
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00070063056751076
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000600540486437794
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000400360324291863
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000300270243218897
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000300270243218897
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000500450405364828
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000300270243218897
"US National","2 wk ahead","Bin","percent","7.9","8",0.00070063056751076
"US National","2 wk ahead","Bin","percent","8","8.1",0.000500450405364828
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000200180162145931
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000800720648583725
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000400360324291863
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000300270243218897
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000200180162145931
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000100090081072966
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000100090081072966
