"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00746118168985683
"US National","Season peak percentage","Bin","percent","1.9","2",0.00544464609800363
"US National","Season peak percentage","Bin","percent","2","2.1",0.00725952813067151
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0116959064327485
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0152248437184916
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0157289776164549
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0184513006654567
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0213752772736439
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0222827182899778
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0254083484573503
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0269207501512402
"US National","Season peak percentage","Bin","percent","2.9","3",0.0235934664246824
"US National","Season peak percentage","Bin","percent","3","3.1",0.0263157894736842
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0269207501512402
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0253075216777576
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0256100020165356
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0258116555757209
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0213752772736439
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0221818915103852
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0247025610002017
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0226860254083485
"US National","Season peak percentage","Bin","percent","3.9","4",0.0229885057471264
"US National","Season peak percentage","Bin","percent","4","4.1",0.0215769308328292
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0229885057471264
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0187537810042347
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0155273240572696
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0163339382940109
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0155273240572696
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0159306311756402
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0158298043960476
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0127041742286751
"US National","Season peak percentage","Bin","percent","4.9","5",0.0135107884654164
"US National","Season peak percentage","Bin","percent","5","5.1",0.0129058277878605
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.014821536600121
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0110909457551926
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0130066545674531
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0106876386368219
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00947771728171002
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00846944948578342
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00826779592659811
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00887275660415406
"US National","Season peak percentage","Bin","percent","5.9","6",0.00816696914700545
"US National","Season peak percentage","Bin","percent","6","6.1",0.00766283524904214
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00917523694293204
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00705787457148619
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00736035491026416
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0067553942327082
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0067553942327082
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00594877999596693
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00594877999596693
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00524299253881831
"US National","Season peak percentage","Bin","percent","6.9","7",0.00554547287759629
"US National","Season peak percentage","Bin","percent","7","7.1",0.00393224440411373
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00494051220004033
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00554547287759629
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00453720508166969
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00504133897963299
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00413389796329905
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00433555152248437
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00332728372655777
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00342811050615043
"US National","Season peak percentage","Bin","percent","7.9","8",0.00433555152248437
"US National","Season peak percentage","Bin","percent","8","8.1",0.00373059084492841
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00262149626940915
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00332728372655777
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00262149626940915
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00373059084492841
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00312563016737245
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0030248033877798
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00292397660818714
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00383141762452107
"US National","Season peak percentage","Bin","percent","8.9","9",0.0030248033877798
"US National","Season peak percentage","Bin","percent","9","9.1",0.00342811050615043
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00272232304900181
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00201653559185319
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00181488203266788
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00221818915103852
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0025206694898165
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00221818915103852
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00171405525307522
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00221818915103852
"US National","Season peak percentage","Bin","percent","9.9","10",0.00161322847348256
"US National","Season peak percentage","Bin","percent","10","10.1",0.00191570881226054
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00201653559185319
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00120992135511192
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00161322847348256
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00201653559185319
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00131074813470458
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0015124016938899
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.0015124016938899
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0015124016938899
"US National","Season peak percentage","Bin","percent","10.9","11",0.00201653559185319
"US National","Season peak percentage","Bin","percent","11","11.1",0.00191570881226054
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0015124016938899
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00120992135511192
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00120992135511192
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00131074813470458
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00191570881226054
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000705787457148619
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00131074813470458
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00120992135511192
"US National","Season peak percentage","Bin","percent","11.9","12",0.00171405525307522
"US National","Season peak percentage","Bin","percent","12","12.1",0.00120992135511192
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00120992135511192
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000806614236741279
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00110909457551926
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000907441016333939
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00110909457551926
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00110909457551926
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.0010082677959266
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00141157491429724
"US National","Season peak percentage","Bin","percent","12.9","13",0.0010082677959266
"US National","Season peak percentage","Bin","percent","13","100",0.0738052026618269
"US National","1 wk ahead","Point","percent",NA,NA,1.7
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",1e-04
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0037
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0188
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.063
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.1277
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.1755
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.1892
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.1534
"US National","1 wk ahead","Bin","percent","1.9","2",0.117
"US National","1 wk ahead","Bin","percent","2","2.1",0.0731
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0381
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0224
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0104
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0042
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.002
"US National","1 wk ahead","Bin","percent","2.6","2.7",6e-04
"US National","1 wk ahead","Bin","percent","2.7","2.8",6e-04
"US National","1 wk ahead","Bin","percent","2.8","2.9",1e-04
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",1e-04
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.9
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",1e-04
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0013
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0056
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0179
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0325
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0569
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.082
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0961
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.1055
"US National","2 wk ahead","Bin","percent","1.9","2",0.1034
"US National","2 wk ahead","Bin","percent","2","2.1",0.1005
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0888
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0728
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0561
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0498
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0327
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0248
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0204
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0139
"US National","2 wk ahead","Bin","percent","2.9","3",0.0111
"US National","2 wk ahead","Bin","percent","3","3.1",0.0076
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0057
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0036
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0024
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0023
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.000900000000000001
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0014
"US National","2 wk ahead","Bin","percent","3.7","3.8",7e-04
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0011
"US National","2 wk ahead","Bin","percent","3.9","4",6e-04
"US National","2 wk ahead","Bin","percent","4","4.1",4e-04
"US National","2 wk ahead","Bin","percent","4.1","4.2",5e-04
"US National","2 wk ahead","Bin","percent","4.2","4.3",3e-04
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",1e-04
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",2e-04
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
