"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00472947408248203
"US National","Season peak percentage","Bin","percent","9.9","10",0.00359440030268634
"US National","Season peak percentage","Bin","percent","10","10.1",0.00359440030268634
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00340522133938706
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00283768444948922
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00340522133938706
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00321604237608778
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00454029511918275
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00454029511918275
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00435111615588347
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0030268634127885
"US National","Season peak percentage","Bin","percent","10.9","11",0.00359440030268634
"US National","Season peak percentage","Bin","percent","11","11.1",0.00321604237608778
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00264850548618994
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0039727582292849
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00435111615588347
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00416193719258419
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00340522133938706
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00340522133938706
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00340522133938706
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00378357926598562
"US National","Season peak percentage","Bin","percent","11.9","12",0.00208096859629209
"US National","Season peak percentage","Bin","percent","12","12.1",0.00321604237608778
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00227014755959137
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00208096859629209
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.0039727582292849
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00283768444948922
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00189178963299281
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00264850548618994
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00321604237608778
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00283768444948922
"US National","Season peak percentage","Bin","percent","12.9","13",0.0030268634127885
"US National","Season peak percentage","Bin","percent","13","100",0.770525917517972
"US National","1 wk ahead","Point","percent",NA,NA,4.7
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000342387582743666
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000228258388495777
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.000456516776991554
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00159780871947044
"US National","1 wk ahead","Bin","percent","0.9","1",0.00216845469070988
"US National","1 wk ahead","Bin","percent","1","1.1",0.0050216845469071
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00650536407212965
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.00753252682036064
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0101574982880621
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0103857566765579
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.014380278475234
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0136955033097466
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0138096325039945
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0138096325039945
"US National","1 wk ahead","Bin","percent","1.9","2",0.0170052499429354
"US National","1 wk ahead","Bin","percent","2","2.1",0.0188313170509016
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0151791828349692
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0172335083314312
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0168911207486875
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0168911207486875
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0168911207486875
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0179182834969185
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0157498288062086
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0152933120292171
"US National","1 wk ahead","Bin","percent","2.9","3",0.0179182834969185
"US National","1 wk ahead","Bin","percent","3","3.1",0.0155215704177129
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.015407441223465
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0151791828349692
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0160922163889523
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0127824697557635
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0130107281442593
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0122118237845241
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0128965989500114
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.011298790230541
"US National","1 wk ahead","Bin","percent","3.9","4",0.0126683405615156
"US National","1 wk ahead","Bin","percent","4","4.1",0.00970098151107053
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0103857566765579
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00981511070531841
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0103857566765579
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00981511070531841
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0110705318420452
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0090162063455832
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0090162063455832
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00913033553983108
"US National","1 wk ahead","Bin","percent","4.9","5",0.0090162063455832
"US National","1 wk ahead","Bin","percent","5","5.1",0.00947272312257475
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00787491440310431
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00787491440310431
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00673362246062543
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00787491440310431
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00719013923761698
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00627710568363387
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00639123487788176
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00570645971239443
"US National","1 wk ahead","Bin","percent","5.9","6",0.00707601004336909
"US National","1 wk ahead","Bin","percent","6","6.1",0.0060488472951381
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00547820132389865
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0059347181008902
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00456516776991554
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00559233051814654
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00570645971239443
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00467929696416343
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00570645971239443
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00456516776991554
"US National","1 wk ahead","Bin","percent","6.9","7",0.00410865099292399
"US National","1 wk ahead","Bin","percent","7","7.1",0.00353800502168455
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00410865099292399
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00456516776991554
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00524994293540287
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00490755535265921
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00445103857566765
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00388039260442821
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00376626341018032
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00388039260442821
"US National","1 wk ahead","Bin","percent","7.9","8",0.00490755535265921
"US National","1 wk ahead","Bin","percent","8","8.1",0.00388039260442821
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00524994293540287
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00376626341018032
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00353800502168455
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00330974663318877
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00262497146770144
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00342387582743666
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00228258388495777
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00251084227345355
"US National","1 wk ahead","Bin","percent","8.9","9",0.00251084227345355
"US National","1 wk ahead","Bin","percent","9","9.1",0.00388039260442821
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00353800502168455
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00376626341018032
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00251084227345355
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00228258388495777
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00228258388495777
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00228258388495777
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00194019630221411
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00228258388495777
"US National","1 wk ahead","Bin","percent","9.9","10",0.00353800502168455
"US National","1 wk ahead","Bin","percent","10","10.1",0.0039945217986761
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00194019630221411
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00273910066194932
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.0029673590504451
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00171193791371833
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00182606710796622
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00239671307920566
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00342387582743666
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00239671307920566
"US National","1 wk ahead","Bin","percent","10.9","11",0.00228258388495777
"US National","1 wk ahead","Bin","percent","11","11.1",0.00216845469070988
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00239671307920566
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00239671307920566
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00171193791371833
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00239671307920566
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00136955033097466
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00228258388495777
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00159780871947044
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00182606710796622
"US National","1 wk ahead","Bin","percent","11.9","12",0.00148367952522255
"US National","1 wk ahead","Bin","percent","12","12.1",0.00205432549646199
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00194019630221411
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00079890435973522
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00159780871947044
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00114129194247889
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00125542113672677
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00079890435973522
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00159780871947044
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000913033553983109
"US National","1 wk ahead","Bin","percent","12.9","13",0.00171193791371833
"US National","1 wk ahead","Bin","percent","13","100",0.191052271170966
"US National","2 wk ahead","Point","percent",NA,NA,4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00021519259737465
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00021519259737465
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00107596298687325
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00161394448030988
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00322788896061976
"US National","2 wk ahead","Bin","percent","0.9","1",0.00677856681730148
"US National","2 wk ahead","Bin","percent","1","1.1",0.00839251129761136
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0117279965569184
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0120507854529804
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0154938670109748
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0157090596083495
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0160318485044114
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0170002151925974
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0197977189584678
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0190445448676565
"US National","2 wk ahead","Bin","percent","1.9","2",0.0196901226597805
"US National","2 wk ahead","Bin","percent","2","2.1",0.0211964708414031
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0219496449322143
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0219496449322143
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0186141596729073
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0190445448676565
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0201205078545298
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0167850225952227
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0165698299978481
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0164622336991607
"US National","2 wk ahead","Bin","percent","2.9","3",0.0166774262965354
"US National","2 wk ahead","Bin","percent","3","3.1",0.0185065633742199
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0139875188293523
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0144179040241016
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0133419410372283
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0139875188293523
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.012911555842479
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0147406929201635
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.012911555842479
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0124811706477297
"US National","2 wk ahead","Bin","percent","3.9","4",0.0111900150634818
"US National","2 wk ahead","Bin","percent","4","4.1",0.013234344738541
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0104368409726705
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00763933720680008
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0109748224661072
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0101140520766086
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0104368409726705
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00946847428448461
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00839251129761136
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00914568538842264
"US National","2 wk ahead","Bin","percent","4.9","5",0.00763933720680008
"US National","2 wk ahead","Bin","percent","5","5.1",0.00796212610286206
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00850010759629868
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00742414460942544
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00785452980417473
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00645577792123951
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00774693350548741
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00634818162255218
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00677856681730148
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00591779642780288
"US National","2 wk ahead","Bin","percent","5.9","6",0.00419625564880568
"US National","2 wk ahead","Bin","percent","6","6.1",0.00634818162255218
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00527221863567893
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00494942973961696
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00398106305143103
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00656337421992683
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00667097051861416
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00537981493436626
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00527221863567893
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00484183344092963
"US National","2 wk ahead","Bin","percent","6.9","7",0.004303851947493
"US National","2 wk ahead","Bin","percent","7","7.1",0.00408865935011835
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00408865935011835
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00441144824618033
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00527221863567893
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00376587045405638
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00312029266193243
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00365827415536905
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00376587045405638
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0030126963632451
"US National","2 wk ahead","Bin","percent","7.9","8",0.00376587045405638
"US National","2 wk ahead","Bin","percent","8","8.1",0.00344308155799441
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00225952227243383
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00376587045405638
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0025823111684958
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00322788896061976
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0025823111684958
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0025823111684958
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00225952227243383
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00312029266193243
"US National","2 wk ahead","Bin","percent","8.9","9",0.00268990746718313
"US National","2 wk ahead","Bin","percent","9","9.1",0.0025823111684958
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.0025823111684958
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00139875188293523
