"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.000296340198547933
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.000296340198547933
"US National","Season peak percentage","Bin","percent","4.9","5",0.000148170099273967
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.000148170099273967
"US National","Season peak percentage","Bin","percent","5.2","5.3",0
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.000296340198547933
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.000740850496369833
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000148170099273967
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.000592680397095866
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.000592680397095866
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000296340198547933
"US National","Season peak percentage","Bin","percent","5.9","6",0.0004445102978219
"US National","Season peak percentage","Bin","percent","6","6.1",0.000592680397095866
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000740850496369833
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.000592680397095866
"US National","Season peak percentage","Bin","percent","6.3","6.4",0
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.000148170099273967
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.000592680397095866
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00118536079419173
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00118536079419173
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00148170099273967
"US National","Season peak percentage","Bin","percent","6.9","7",0.0013335308934657
"US National","Season peak percentage","Bin","percent","7","7.1",0.0013335308934657
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00148170099273967
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00237072158838347
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00162987109201363
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00192621129056156
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00103719069491777
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0013335308934657
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00207438138983553
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0017780411912876
"US National","Season peak percentage","Bin","percent","7.9","8",0.00192621129056156
"US National","Season peak percentage","Bin","percent","8","8.1",0.00118536079419173
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0026670617869314
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00207438138983553
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00103719069491777
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00251889168765743
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00281523188620536
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00281523188620536
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00237072158838347
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00103719069491777
"US National","Season peak percentage","Bin","percent","8.9","9",0.00207438138983553
"US National","Season peak percentage","Bin","percent","9","9.1",0.00237072158838347
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.0026670617869314
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00251889168765743
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00148170099273967
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00162987109201363
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00296340198547933
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0035560823825752
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00237072158838347
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.0035560823825752
"US National","Season peak percentage","Bin","percent","9.9","10",0.00325974218402727
"US National","Season peak percentage","Bin","percent","10","10.1",0.00237072158838347
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00340791228330123
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00296340198547933
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00251889168765743
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00340791228330123
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00385242258112313
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00281523188620536
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00251889168765743
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00296340198547933
"US National","Season peak percentage","Bin","percent","10.9","11",0.0035560823825752
"US National","Season peak percentage","Bin","percent","11","11.1",0.0035560823825752
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00207438138983553
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0031115720847533
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0022225514891095
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0026670617869314
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00207438138983553
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0031115720847533
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.0022225514891095
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.0017780411912876
"US National","Season peak percentage","Bin","percent","11.9","12",0.0017780411912876
"US National","Season peak percentage","Bin","percent","12","12.1",0.00237072158838347
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.0017780411912876
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00340791228330123
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.0026670617869314
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.0013335308934657
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.0031115720847533
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00340791228330123
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.0022225514891095
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00251889168765743
"US National","Season peak percentage","Bin","percent","12.9","13",0.00192621129056156
"US National","Season peak percentage","Bin","percent","13","100",0.844569565861609
"US National","1 wk ahead","Point","percent",NA,NA,2.3
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0002000200020002
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000900090009000901
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0028002800280028
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0052005200520052
"US National","1 wk ahead","Bin","percent","0.9","1",0.0109010901090109
"US National","1 wk ahead","Bin","percent","1","1.1",0.0144014401440144
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.02000200020002
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0276027602760276
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0326032603260326
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0352035203520352
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0383038303830383
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0389038903890389
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0411041104110411
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.038003800380038
"US National","1 wk ahead","Bin","percent","1.9","2",0.0441044104410441
"US National","1 wk ahead","Bin","percent","2","2.1",0.041004100410041
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.039003900390039
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0376037603760376
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0381038103810381
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0352035203520352
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0302030203020302
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0281028102810281
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0277027702770277
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0239023902390239
"US National","1 wk ahead","Bin","percent","2.9","3",0.0185018501850185
"US National","1 wk ahead","Bin","percent","3","3.1",0.0253025302530253
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0208020802080208
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0184018401840184
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0166016601660166
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0152015201520152
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0132013201320132
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0136013601360136
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0121012101210121
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0125012501250125
"US National","1 wk ahead","Bin","percent","3.9","4",0.0094009400940094
"US National","1 wk ahead","Bin","percent","4","4.1",0.0083008300830083
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0091009100910091
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0088008800880088
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.007000700070007
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0091009100910091
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.008000800080008
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0059005900590059
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0063006300630063
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0066006600660066
"US National","1 wk ahead","Bin","percent","4.9","5",0.0057005700570057
"US National","1 wk ahead","Bin","percent","5","5.1",0.0049004900490049
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0054005400540054
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0034003400340034
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0051005100510051
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.004000400040004
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0033003300330033
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0041004100410041
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0029002900290029
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0041004100410041
"US National","1 wk ahead","Bin","percent","5.9","6",0.0029002900290029
"US National","1 wk ahead","Bin","percent","6","6.1",0.0021002100210021
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0028002800280028
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0021002100210021
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0023002300230023
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0015001500150015
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0022002200220022
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.002000200020002
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0017001700170017
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0008000800080008
"US National","1 wk ahead","Bin","percent","6.9","7",0.0011001100110011
"US National","1 wk ahead","Bin","percent","7","7.1",0.0017001700170017
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0012001200120012
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0023002300230023
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0014001400140014
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.001000100010001
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000900090009000901
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0011001100110011
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000900090009000901
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0012001200120012
"US National","1 wk ahead","Bin","percent","7.9","8",0.0014001400140014
"US National","1 wk ahead","Bin","percent","8","8.1",0.001000100010001
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000900090009000901
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.0008000800080008
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.0008000800080008
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.0007000700070007
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.0007000700070007
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.0005000500050005
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000900090009000901
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.0007000700070007
"US National","1 wk ahead","Bin","percent","8.9","9",0.0003000300030003
"US National","1 wk ahead","Bin","percent","9","9.1",0.0002000200020002
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0005000500050005
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.0004000400040004
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.0003000300030003
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.0006000600060006
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.0004000400040004
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.0008000800080008
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.0004000400040004
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.0003000300030003
"US National","1 wk ahead","Bin","percent","9.9","10",0.0003000300030003
"US National","1 wk ahead","Bin","percent","10","10.1",0.0002000200020002
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.0004000400040004
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.0008000800080008
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.0003000300030003
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.0002000200020002
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.0001000100010001
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.0004000400040004
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.0003000300030003
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.0005000500050005
"US National","1 wk ahead","Bin","percent","10.9","11",0.0006000600060006
"US National","1 wk ahead","Bin","percent","11","11.1",0.0003000300030003
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.0003000300030003
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.0004000400040004
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.0008000800080008
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.0003000300030003
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.0001000100010001
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.0001000100010001
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.0004000400040004
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.0003000300030003
"US National","1 wk ahead","Bin","percent","11.9","12",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12","12.1",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.0003000300030003
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.0002000200020002
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.0002000200020002
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0.0003000300030003
"US National","1 wk ahead","Bin","percent","13","100",0.0068006800680068
"US National","2 wk ahead","Point","percent",NA,NA,2.1
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000100090081072966
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000600540486437794
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00200180162145931
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00420378340506456
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00980882794515064
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0147132419177259
"US National","2 wk ahead","Bin","percent","0.9","1",0.0206185567010309
"US National","2 wk ahead","Bin","percent","1","1.1",0.0283254929436493
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0341307176458813
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0333299969972976
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0382344109698729
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0429386447803023
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.038034230807727
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0404363927534781
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0452407166449805
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0383345010509458
"US National","2 wk ahead","Bin","percent","1.9","2",0.0405364828345511
"US National","2 wk ahead","Bin","percent","2","2.1",0.0362326093484136
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0359323391051947
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0343308978080272
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0315283755379842
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0265238714843359
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0255229706736062
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.023421078971074
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0209188269442498
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0223200880792713
"US National","2 wk ahead","Bin","percent","2.9","3",0.0195175658092283
"US National","2 wk ahead","Bin","percent","3","3.1",0.0187168451606446
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0150135121609448
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0151136022420178
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0143128815934341
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0148133319987989
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0127114402962666
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0101090981883695
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00940846762085877
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0126113502151937
"US National","2 wk ahead","Bin","percent","3.9","4",0.00930837753978581
"US National","2 wk ahead","Bin","percent","4","4.1",0.0096086477830047
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00810729656691022
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00770693624261836
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00630567510759684
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00620558502652387
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00570513462115904
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00580522470223201
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00560504454008608
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00420378340506456
"US National","2 wk ahead","Bin","percent","4.9","5",0.00420378340506456
"US National","2 wk ahead","Bin","percent","5","5.1",0.00370333299969973
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00500450405364828
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00400360324291862
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00230207186467821
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00240216194575118
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00360324291862676
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00260234210789711
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00240216194575118
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0032028825943349
"US National","2 wk ahead","Bin","percent","5.9","6",0.00220198178360524
"US National","2 wk ahead","Bin","percent","6","6.1",0.00230207186467821
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00180162145931338
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00140126113502152
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00220198178360524
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00220198178360524
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00150135121609449
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00140126113502152
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00150135121609449
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00210189170253228
"US National","2 wk ahead","Bin","percent","6.9","7",0.00110099089180262
"US National","2 wk ahead","Bin","percent","7","7.1",0.00160144129716745
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000600540486437794
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00110099089180262
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00100090081072966
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00110099089180262
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00110099089180262
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00070063056751076
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000800720648583725
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00120108097287559
"US National","2 wk ahead","Bin","percent","7.9","8",0.00150135121609449
"US National","2 wk ahead","Bin","percent","8","8.1",0.00100090081072966
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000900810729656692
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000600540486437794
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00110099089180262
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000800720648583725
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000400360324291863
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000600540486437794
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000900810729656692
