"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.590918183636727
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0245049009801961
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0193038607721544
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0184036807361472
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0178035607121424
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0159031806361272
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.019003800760152
"US National","Season peak percentage","Bin","percent","5.9","6",0.016503300660132
"US National","Season peak percentage","Bin","percent","6","6.1",0.0143028605721144
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0146029205841168
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.012002400480096
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0101020204040808
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0101020204040808
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00920184036807362
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00950190038007602
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00850170034006802
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00840168033606722
"US National","Season peak percentage","Bin","percent","6.9","7",0.00690138027605522
"US National","Season peak percentage","Bin","percent","7","7.1",0.00690138027605522
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00720144028805762
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00790158031606322
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00700140028005602
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00590118023604721
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00520104020804161
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00440088017603521
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00420084016803361
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00470094018803761
"US National","Season peak percentage","Bin","percent","7.9","8",0.00450090018003601
"US National","Season peak percentage","Bin","percent","8","8.1",0.00470094018803761
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00360072014402881
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00390078015603121
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00380076015203041
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00360072014402881
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00330066013202641
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00420084016803361
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00370074014802961
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00270054010802161
"US National","Season peak percentage","Bin","percent","8.9","9",0.00320064012802561
"US National","Season peak percentage","Bin","percent","9","9.1",0.00250050010002001
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00250050010002001
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.0024004800960192
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0023004600920184
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.0024004800960192
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0018003600720144
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0018003600720144
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0024004800960192
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.0016003200640128
"US National","Season peak percentage","Bin","percent","9.9","10",0.0018003600720144
"US National","Season peak percentage","Bin","percent","10","10.1",0.001500300060012
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.000400080016003201
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0016003200640128
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.0018003600720144
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0016003200640128
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.0012002400480096
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0016003200640128
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000900180036007202
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0012002400480096
"US National","Season peak percentage","Bin","percent","10.9","11",0.000700140028005602
"US National","Season peak percentage","Bin","percent","11","11.1",0.001500300060012
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0017003400680136
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000900180036007202
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000700140028005602
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000500100020004001
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.001000200040008
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0012002400480096
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.001000200040008
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000700140028005602
"US National","Season peak percentage","Bin","percent","11.9","12",0.000800160032006402
"US National","Season peak percentage","Bin","percent","12","12.1",0.000800160032006402
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000700140028005602
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000700140028005602
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000700140028005602
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000600120024004801
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.001000200040008
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.0003000600120024
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000500100020004001
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000800160032006402
"US National","Season peak percentage","Bin","percent","12.9","13",0.0003000600120024
"US National","Season peak percentage","Bin","percent","13","100",0.0290058011602321
"US National","1 wk ahead","Point","percent",NA,NA,4.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",0
"US National","1 wk ahead","Bin","percent","2.1","2.2",0
"US National","1 wk ahead","Bin","percent","2.2","2.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2.3","2.4",0
"US National","1 wk ahead","Bin","percent","2.4","2.5",4e-04
"US National","1 wk ahead","Bin","percent","2.5","2.6",2e-04
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0012
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0019
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0041
"US National","1 wk ahead","Bin","percent","2.9","3",0.0066
"US National","1 wk ahead","Bin","percent","3","3.1",0.0083
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0125
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0179
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0216
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0271
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0311
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0336
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.037
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.043
"US National","1 wk ahead","Bin","percent","3.9","4",0.0477
"US National","1 wk ahead","Bin","percent","4","4.1",0.048
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0482
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0463
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0464
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0479
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0432
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0424
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0411
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0352
"US National","1 wk ahead","Bin","percent","4.9","5",0.0309
"US National","1 wk ahead","Bin","percent","5","5.1",0.0305
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0294
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0249
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0227
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0182
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.016
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0158
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0135
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0137
"US National","1 wk ahead","Bin","percent","5.9","6",0.0116
"US National","1 wk ahead","Bin","percent","6","6.1",0.0099
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0111
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0066
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.007
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.006
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0038
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0036
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0032
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0033
"US National","1 wk ahead","Bin","percent","6.9","7",0.0027
"US National","1 wk ahead","Bin","percent","7","7.1",0.0024
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.002
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0018
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0015
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0017
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0018
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0013
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.0011
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0013
"US National","1 wk ahead","Bin","percent","7.9","8",8e-04
"US National","1 wk ahead","Bin","percent","8","8.1",7e-04
"US National","1 wk ahead","Bin","percent","8.1","8.2",8e-04
"US National","1 wk ahead","Bin","percent","8.2","8.3",7e-04
"US National","1 wk ahead","Bin","percent","8.3","8.4",5e-04
"US National","1 wk ahead","Bin","percent","8.4","8.5",4e-04
"US National","1 wk ahead","Bin","percent","8.5","8.6",5e-04
"US National","1 wk ahead","Bin","percent","8.6","8.7",4e-04
"US National","1 wk ahead","Bin","percent","8.7","8.8",7e-04
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",5e-04
"US National","1 wk ahead","Bin","percent","9","9.1",3e-04
"US National","1 wk ahead","Bin","percent","9.1","9.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.2","9.3",2e-04
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",3e-04
"US National","1 wk ahead","Bin","percent","9.7","9.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",2e-04
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,4.3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",0
"US National","2 wk ahead","Bin","percent","1.6","1.7",0
"US National","2 wk ahead","Bin","percent","1.7","1.8",0
"US National","2 wk ahead","Bin","percent","1.8","1.9",0
"US National","2 wk ahead","Bin","percent","1.9","2",4e-04
"US National","2 wk ahead","Bin","percent","2","2.1",0.0013
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0017
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0024
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0029
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0062
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.008
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0108
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0115
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0175
"US National","2 wk ahead","Bin","percent","2.9","3",0.0187
"US National","2 wk ahead","Bin","percent","3","3.1",0.0232
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0269
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0287
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0272
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.032
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0374
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0347
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0346
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0336
"US National","2 wk ahead","Bin","percent","3.9","4",0.0344
"US National","2 wk ahead","Bin","percent","4","4.1",0.0346
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0304
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0285
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0301
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0299
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0283
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0255
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0291
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0264
"US National","2 wk ahead","Bin","percent","4.9","5",0.0223
"US National","2 wk ahead","Bin","percent","5","5.1",0.0224
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0207
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0181
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0194
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0163
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0133
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0137
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.012
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0127
"US National","2 wk ahead","Bin","percent","5.9","6",0.0123
"US National","2 wk ahead","Bin","percent","6","6.1",0.0121
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.01
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0092
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0089
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0078
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0067
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0062
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0056
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0054
"US National","2 wk ahead","Bin","percent","6.9","7",0.0047
"US National","2 wk ahead","Bin","percent","7","7.1",0.005
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0049
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0051
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0055
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0028
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0031
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0028
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0028
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.002
"US National","2 wk ahead","Bin","percent","7.9","8",0.0026
"US National","2 wk ahead","Bin","percent","8","8.1",0.0022
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0018
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0023
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0019
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0022
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0019
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0022
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0017
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0011
"US National","2 wk ahead","Bin","percent","8.9","9",0.0017
"US National","2 wk ahead","Bin","percent","9","9.1",0.0012
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.0012
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.0014
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000900000000000001
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.001
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.001
"US National","2 wk ahead","Bin","percent","9.6","9.7",6e-04
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.000900000000000001
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.001
"US National","2 wk ahead","Bin","percent","9.9","10",0.0012
"US National","2 wk ahead","Bin","percent","10","10.1",0.0013
"US National","2 wk ahead","Bin","percent","10.1","10.2",5e-04
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.001
"US National","2 wk ahead","Bin","percent","10.3","10.4",3e-04
"US National","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"US National","2 wk ahead","Bin","percent","10.5","10.6",0.0012
"US National","2 wk ahead","Bin","percent","10.6","10.7",8e-04
"US National","2 wk ahead","Bin","percent","10.7","10.8",4e-04
"US National","2 wk ahead","Bin","percent","10.8","10.9",4e-04
"US National","2 wk ahead","Bin","percent","10.9","11",5e-04
"US National","2 wk ahead","Bin","percent","11","11.1",6e-04
"US National","2 wk ahead","Bin","percent","11.1","11.2",7e-04
"US National","2 wk ahead","Bin","percent","11.2","11.3",3e-04
"US National","2 wk ahead","Bin","percent","11.3","11.4",5e-04
"US National","2 wk ahead","Bin","percent","11.4","11.5",6e-04
"US National","2 wk ahead","Bin","percent","11.5","11.6",4e-04
"US National","2 wk ahead","Bin","percent","11.6","11.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.7","11.8",4e-04
"US National","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"US National","2 wk ahead","Bin","percent","11.9","12",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","12","12.1",2e-04
"US National","2 wk ahead","Bin","percent","12.1","12.2",3e-04
"US National","2 wk ahead","Bin","percent","12.2","12.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"US National","2 wk ahead","Bin","percent","12.4","12.5",4e-04
"US National","2 wk ahead","Bin","percent","12.5","12.6",2e-04
