"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00161241560012093
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00262017535019651
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00201551950015116
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00282172730021163
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00231784742517384
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00272095132520407
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00231784742517384
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00181396755013605
"US National","1 wk ahead","Bin","percent","9.9","10",0.00292250327521919
"US National","1 wk ahead","Bin","percent","10","10.1",0.00211629547515872
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00231784742517384
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00221707145016628
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00181396755013605
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00211629547515872
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00151163962511337
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00201551950015116
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00191474352514361
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00181396755013605
"US National","1 wk ahead","Bin","percent","10.9","11",0.00161241560012093
"US National","1 wk ahead","Bin","percent","11","11.1",0.00191474352514361
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00191474352514361
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.0012093117000907
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00201551950015116
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00181396755013605
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00171319157512849
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00141086365010582
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00191474352514361
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00110853572508314
"US National","1 wk ahead","Bin","percent","11.9","12",0.00110853572508314
"US National","1 wk ahead","Bin","percent","12","12.1",0.00100775975007558
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00110853572508314
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00131008767509826
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.0012093117000907
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000906983775068024
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.0012093117000907
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00141086365010582
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000403103900030233
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00110853572508314
"US National","1 wk ahead","Bin","percent","12.9","13",0.00110853572508314
"US National","1 wk ahead","Bin","percent","13","100",0.0995666633074676
"US National","2 wk ahead","Point","percent",NA,NA,3.7
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000101163378856854
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000101163378856854
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000606980273141122
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0013151239251391
"US National","2 wk ahead","Bin","percent","0.9","1",0.00202326757713707
"US National","2 wk ahead","Bin","percent","1","1.1",0.00404653515427415
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00698027314112291
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00829539706626201
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0114314618108245
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0120384420839656
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0171977744056651
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0171977744056651
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0203338391502276
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0213454729387962
"US National","2 wk ahead","Bin","percent","1.9","2",0.0209408194233687
"US National","2 wk ahead","Bin","percent","2","2.1",0.0212443095599393
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0227617602427921
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0224582701062215
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0232675771370764
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.022154779969651
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0232675771370764
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0184117349519474
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0209408194233687
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.022154779969651
"US National","2 wk ahead","Bin","percent","2.9","3",0.0190187152250885
"US National","2 wk ahead","Bin","percent","3","3.1",0.0193222053616591
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0219524532119373
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0199291856348002
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0177035912999494
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0168942842690946
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0166919575113809
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0160849772382398
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0152756702073849
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0125442589782499
"US National","2 wk ahead","Bin","percent","3.9","4",0.0135558927668184
"US National","2 wk ahead","Bin","percent","4","4.1",0.0136570561456753
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0122407688416793
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0134547293879616
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0115326251896813
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0126454223571067
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.012443095599393
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00971168437025796
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0118361153262519
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0109256449165402
"US National","2 wk ahead","Bin","percent","4.9","5",0.00829539706626201
"US National","2 wk ahead","Bin","percent","5","5.1",0.00880121396054628
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00799190692969145
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00829539706626201
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00890237733940314
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0078907435508346
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00687910976226606
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00768841679312089
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00698027314112291
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00708143651997977
"US National","2 wk ahead","Bin","percent","5.9","6",0.00617096611026808
"US National","2 wk ahead","Bin","percent","6","6.1",0.00566514921598381
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00728376327769347
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00536165907941325
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00576631259484067
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00657561962569549
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00576631259484067
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00404653515427415
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00505816894284269
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00485584218512898
"US National","2 wk ahead","Bin","percent","6.9","7",0.00536165907941325
"US National","2 wk ahead","Bin","percent","7","7.1",0.00384420839656044
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00546282245827011
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0039453717754173
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00465351542741527
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0039453717754173
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00273141122913505
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00364188163884674
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00303490136570562
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00455235204855842
"US National","2 wk ahead","Bin","percent","7.9","8",0.00313606474456247
"US National","2 wk ahead","Bin","percent","8","8.1",0.00333839150227617
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0026302478502782
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00242792109256449
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00273141122913505
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00202326757713707
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00293373798684876
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00283257460799191
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00222559433485078
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00202326757713707
"US National","2 wk ahead","Bin","percent","8.9","9",0.0026302478502782
"US National","2 wk ahead","Bin","percent","9","9.1",0.00232675771370764
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.0026302478502782
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.0013151239251391
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.0026302478502782
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00293373798684876
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00232675771370764
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00273141122913505
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00192210419828022
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.00161861406170966
"US National","2 wk ahead","Bin","percent","9.9","10",0.00293373798684876
