"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00183150183150183
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0010465724751439
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00340136054421769
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00183150183150183
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00156985871271586
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00156985871271586
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00261643118785976
"US National","Season peak percentage","Bin","percent","8.9","9",0.00130821559392988
"US National","Season peak percentage","Bin","percent","9","9.1",0.00156985871271586
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00287807430664574
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00209314495028781
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00235478806907379
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.0010465724751439
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0010465724751439
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0010465724751439
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00209314495028781
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00183150183150183
"US National","Season peak percentage","Bin","percent","9.9","10",0.00313971742543171
"US National","Season peak percentage","Bin","percent","10","10.1",0.00235478806907379
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00261643118785976
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00183150183150183
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00130821559392988
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00209314495028781
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00183150183150183
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000784929356357928
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00130821559392988
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00209314495028781
"US National","Season peak percentage","Bin","percent","10.9","11",0.0010465724751439
"US National","Season peak percentage","Bin","percent","11","11.1",0.00235478806907379
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00287807430664574
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00183150183150183
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00209314495028781
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00209314495028781
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00287807430664574
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00235478806907379
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00340136054421769
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00235478806907379
"US National","Season peak percentage","Bin","percent","11.9","12",0.00235478806907379
"US National","Season peak percentage","Bin","percent","12","12.1",0.00156985871271586
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00287807430664574
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00183150183150183
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00287807430664574
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00340136054421769
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00156985871271586
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00156985871271586
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00261643118785976
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00287807430664574
"US National","Season peak percentage","Bin","percent","12.9","13",0.00340136054421769
"US National","Season peak percentage","Bin","percent","13","100",0.874672946101517
"US National","1 wk ahead","Point","percent",NA,NA,2.06825834169639
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000100908173562059
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000504540867810292
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00191725529767911
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00494450050454087
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0114026236125126
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0186680121089808
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0220988900100908
"US National","1 wk ahead","Bin","percent","0.9","1",0.0262361251261352
"US National","1 wk ahead","Bin","percent","1","1.1",0.0334006054490414
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0385469223007064
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0399596367305752
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0374369323915237
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.041473259334006
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0398587285570131
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0420787083753784
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0383451059535822
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0370332996972755
"US National","1 wk ahead","Bin","percent","1.9","2",0.0337033299697276
"US National","1 wk ahead","Bin","percent","2","2.1",0.0272452068617558
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0267406659939455
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0268415741675076
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0234106962663976
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0240161453077699
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0225025227043391
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0196770938446014
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0179616548940464
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0177598385469223
"US National","1 wk ahead","Bin","percent","2.9","3",0.0141271442986882
"US National","1 wk ahead","Bin","percent","3","3.1",0.0147325933400605
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.013824419778002
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0156407669021191
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0115035317860747
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.012008072653885
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0104944500504541
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0113017154389505
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00988900100908174
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00867810292633703
"US National","1 wk ahead","Bin","percent","3.9","4",0.00746720484359233
"US National","1 wk ahead","Bin","percent","4","4.1",0.00817356205852674
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00756811301715438
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00686175580221998
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00575176589303733
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00676084762865792
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00565085771947528
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00514631685166498
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00454086781029263
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00474268415741675
"US National","1 wk ahead","Bin","percent","4.9","5",0.00514631685166498
"US National","1 wk ahead","Bin","percent","5","5.1",0.0029263370332997
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00332996972754793
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00423814328960645
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00373360242179616
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00343087790110999
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00383451059535822
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00322906155398587
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00302724520686176
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00312815338042381
"US National","1 wk ahead","Bin","percent","5.9","6",0.0029263370332997
"US National","1 wk ahead","Bin","percent","6","6.1",0.00272452068617558
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0029263370332997
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00161453077699294
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00312815338042381
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00282542885973764
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00232088799192734
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00211907164480323
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00191725529767911
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00141271442986882
"US National","1 wk ahead","Bin","percent","6.9","7",0.0012108980827447
"US National","1 wk ahead","Bin","percent","7","7.1",0.0012108980827447
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00211907164480323
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00131180625630676
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0012108980827447
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00211907164480323
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00171543895055499
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00151362260343088
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00100908173562059
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0012108980827447
"US National","1 wk ahead","Bin","percent","7.9","8",0.00161453077699294
"US National","1 wk ahead","Bin","percent","8","8.1",0.00151362260343088
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000807265388496468
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000908173562058527
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00181634712411705
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00110998990918264
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00151362260343088
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000706357214934409
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.0012108980827447
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00110998990918264
"US National","1 wk ahead","Bin","percent","8.9","9",0.00110998990918264
"US National","1 wk ahead","Bin","percent","9","9.1",0.000908173562058527
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00110998990918264
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000605449041372351
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000706357214934409
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000908173562058527
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000403632694248234
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000504540867810292
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000908173562058527
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000706357214934409
"US National","1 wk ahead","Bin","percent","9.9","10",0.000403632694248234
"US National","1 wk ahead","Bin","percent","10","10.1",0.000807265388496468
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000807265388496468
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000706357214934409
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000706357214934409
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000403632694248234
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000403632694248234
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000302724520686176
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00110998990918264
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000504540867810292
"US National","1 wk ahead","Bin","percent","10.9","11",0.000403632694248234
"US National","1 wk ahead","Bin","percent","11","11.1",0.00100908173562059
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00110998990918264
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000605449041372351
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000504540867810292
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000504540867810292
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000403632694248234
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000504540867810292
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000403632694248234
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000302724520686176
"US National","1 wk ahead","Bin","percent","11.9","12",0.000302724520686176
"US National","1 wk ahead","Bin","percent","12","12.1",0.000605449041372351
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000504540867810292
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000504540867810292
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000504540867810292
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000201816347124117
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000302724520686176
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000504540867810292
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000302724520686176
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000100908173562059
"US National","1 wk ahead","Bin","percent","12.9","13",0.000504540867810292
"US National","1 wk ahead","Bin","percent","13","100",0.0302724520686176
"US National","2 wk ahead","Point","percent",NA,NA,2.56068786644899
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000102197240674502
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000817577925396014
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00224833929483904
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00470107307102708
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00940214614205417
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0110373019928462
"US National","2 wk ahead","Bin","percent","0.9","1",0.0164537557485948
"US National","2 wk ahead","Bin","percent","1","1.1",0.0228921819110884
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0269800715380685
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.027491057741441
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0319877363311191
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0342360756259581
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0320899335717936
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.030556974961676
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0321921308124681
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0321921308124681
"US National","2 wk ahead","Bin","percent","1.9","2",0.0314767501277465
"US National","2 wk ahead","Bin","percent","2","2.1",0.0324987225344916
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0247317322432294
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0242207460398569
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0246295350025549
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0214614205416454
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0236075625958099
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0201328564128769
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0196218702095043
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0182933060807358
"US National","2 wk ahead","Bin","percent","2.9","3",0.0157383750638733
"US National","2 wk ahead","Bin","percent","3","3.1",0.0173735309146653
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0168625447112928
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0143076136944302
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0148185998978028
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0130812468063362
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0130812468063362
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0115482881962187
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0112416964741952
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0118548799182422
"US National","2 wk ahead","Bin","percent","3.9","4",0.0108329075114972
"US National","2 wk ahead","Bin","percent","4","4.1",0.00919775166070516
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00899335717935616
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00940214614205417
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00868676545733265
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00664282064384261
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00705160960654063
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00643842616249361
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00705160960654063
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00623403168114461
"US National","2 wk ahead","Bin","percent","4.9","5",0.00746039856923863
"US National","2 wk ahead","Bin","percent","5","5.1",0.00490546755237608
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00725600408788963
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0054164537557486
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00510986203372509
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00500766479305059
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00419008686765457
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00510986203372509
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00419008686765457
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00357690342360756
"US National","2 wk ahead","Bin","percent","5.9","6",0.00439448134900357
"US National","2 wk ahead","Bin","percent","6","6.1",0.00439448134900357
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00388349514563107
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00306591722023506
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00224833929483904
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00408788962698007
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00306591722023506
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00327031170158406
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00306591722023506
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00316811446090956
"US National","2 wk ahead","Bin","percent","6.9","7",0.00275932549821155
"US National","2 wk ahead","Bin","percent","7","7.1",0.00224833929483904
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00122636688809402
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00275932549821155
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00265712825753705
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00143076136944303
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00143076136944303
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00296371997956055
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00132856412876852
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00163515585079203
"US National","2 wk ahead","Bin","percent","7.9","8",0.00143076136944303
"US National","2 wk ahead","Bin","percent","8","8.1",0.00255493101686255
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00143076136944303
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00153295861011753
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000817577925396014
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00132856412876852
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00143076136944303
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00163515585079203
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00224833929483904
