"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","8.9","9",0.00603025347506133
"US National","Season peak percentage","Bin","percent","9","9.1",0.00531479967293541
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00572363041700736
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00633687653311529
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00490596892886345
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00511038430089943
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00500817661488144
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00419051512673753
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00470155355682748
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.0026573998364677
"US National","Season peak percentage","Bin","percent","9.9","10",0.00500817661488144
"US National","Season peak percentage","Bin","percent","10","10.1",0.00408830744071954
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00470155355682748
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00367947669664759
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00388389206868357
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00408830744071954
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00306623058053966
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0035772690106296
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00408830744071954
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00419051512673753
"US National","Season peak percentage","Bin","percent","10.9","11",0.00327064595257564
"US National","Season peak percentage","Bin","percent","11","11.1",0.00337285363859362
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00306623058053966
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00235077677841374
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00327064595257564
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00255519215044972
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00224856909239575
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00367947669664759
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00224856909239575
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.0026573998364677
"US National","Season peak percentage","Bin","percent","11.9","12",0.0026573998364677
"US National","Season peak percentage","Bin","percent","12","12.1",0.00388389206868357
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00173753066230581
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00286181520850368
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00255519215044972
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00214636140637776
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00255519215044972
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00204415372035977
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00194194603434178
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00204415372035977
"US National","Season peak percentage","Bin","percent","12.9","13",0.00306623058053966
"US National","Season peak percentage","Bin","percent","13","100",0.17886345053148
"US National","1 wk ahead","Point","percent",NA,NA,4.93200010279147
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",0
"US National","1 wk ahead","Bin","percent","2.1","2.2",0
"US National","1 wk ahead","Bin","percent","2.2","2.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2.3","2.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2.4","2.5",0
"US National","1 wk ahead","Bin","percent","2.5","2.6",7e-04
"US National","1 wk ahead","Bin","percent","2.6","2.7",2e-04
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.001
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0019
"US National","1 wk ahead","Bin","percent","2.9","3",0.0031
"US National","1 wk ahead","Bin","percent","3","3.1",0.003
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0056
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0082
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0102
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.013
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0161
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0191
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0212
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0261
"US National","1 wk ahead","Bin","percent","3.9","4",0.0275
"US National","1 wk ahead","Bin","percent","4","4.1",0.0298
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0329
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0329
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0355
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0351
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0367
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.038
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0365
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0339
"US National","1 wk ahead","Bin","percent","4.9","5",0.0371
"US National","1 wk ahead","Bin","percent","5","5.1",0.0284
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0356
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0291
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0287
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.027
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0243
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0248
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0216
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0232
"US National","1 wk ahead","Bin","percent","5.9","6",0.0223
"US National","1 wk ahead","Bin","percent","6","6.1",0.017
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0179
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0163
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0141
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0137
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0116
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0115
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.011
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0103
"US National","1 wk ahead","Bin","percent","6.9","7",0.0083
"US National","1 wk ahead","Bin","percent","7","7.1",0.0087
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0078
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0065
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0054
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0066
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0052
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0042
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.0036
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0039
"US National","1 wk ahead","Bin","percent","7.9","8",0.0041
"US National","1 wk ahead","Bin","percent","8","8.1",0.0031
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.003
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.0035
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.0019
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.0015
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.0017
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.0027
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.0015
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.002
"US National","1 wk ahead","Bin","percent","8.9","9",0.0019
"US National","1 wk ahead","Bin","percent","9","9.1",0.001
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000900000000000001
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.0016
"US National","1 wk ahead","Bin","percent","9.3","9.4",6e-04
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.0014
"US National","1 wk ahead","Bin","percent","9.5","9.6",8e-04
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.0014
"US National","1 wk ahead","Bin","percent","9.7","9.8",8e-04
"US National","1 wk ahead","Bin","percent","9.8","9.9",7e-04
"US National","1 wk ahead","Bin","percent","9.9","10",6e-04
"US National","1 wk ahead","Bin","percent","10","10.1",2e-04
"US National","1 wk ahead","Bin","percent","10.1","10.2",4e-04
"US National","1 wk ahead","Bin","percent","10.2","10.3",5e-04
"US National","1 wk ahead","Bin","percent","10.3","10.4",5e-04
"US National","1 wk ahead","Bin","percent","10.4","10.5",2e-04
"US National","1 wk ahead","Bin","percent","10.5","10.6",2e-04
"US National","1 wk ahead","Bin","percent","10.6","10.7",8e-04
"US National","1 wk ahead","Bin","percent","10.7","10.8",5e-04
"US National","1 wk ahead","Bin","percent","10.8","10.9",3e-04
"US National","1 wk ahead","Bin","percent","10.9","11",2e-04
"US National","1 wk ahead","Bin","percent","11","11.1",4e-04
"US National","1 wk ahead","Bin","percent","11.1","11.2",4e-04
"US National","1 wk ahead","Bin","percent","11.2","11.3",2e-04
"US National","1 wk ahead","Bin","percent","11.3","11.4",4e-04
"US National","1 wk ahead","Bin","percent","11.4","11.5",2e-04
"US National","1 wk ahead","Bin","percent","11.5","11.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.6","11.7",2e-04
"US National","1 wk ahead","Bin","percent","11.7","11.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.8","11.9",2e-04
"US National","1 wk ahead","Bin","percent","11.9","12",2e-04
"US National","1 wk ahead","Bin","percent","12","12.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.1","12.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.2","12.3",2e-04
"US National","1 wk ahead","Bin","percent","12.3","12.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.4","12.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",2e-04
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.9","13",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","13","100",0.002
"US National","2 wk ahead","Point","percent",NA,NA,5.43575960103957
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",0
"US National","2 wk ahead","Bin","percent","1.6","1.7",0
"US National","2 wk ahead","Bin","percent","1.7","1.8",0
"US National","2 wk ahead","Bin","percent","1.8","1.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","1.9","2",0
"US National","2 wk ahead","Bin","percent","2","2.1",2e-04
"US National","2 wk ahead","Bin","percent","2.1","2.2",5e-04
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.000900000000000001
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.000900000000000001
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0026
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0021
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0038
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0033
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0047
"US National","2 wk ahead","Bin","percent","2.9","3",0.0076
"US National","2 wk ahead","Bin","percent","3","3.1",0.0077
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0107
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0137
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0132
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0142
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0152
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0198
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0191
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.02
"US National","2 wk ahead","Bin","percent","3.9","4",0.019
"US National","2 wk ahead","Bin","percent","4","4.1",0.0222
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0213
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0203
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0237
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0211
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0235
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0232
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.021
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0243
"US National","2 wk ahead","Bin","percent","4.9","5",0.0235
"US National","2 wk ahead","Bin","percent","5","5.1",0.0201
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0229
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.021
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0179
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0177
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0208
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0194
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0177
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0186
"US National","2 wk ahead","Bin","percent","5.9","6",0.0172
"US National","2 wk ahead","Bin","percent","6","6.1",0.0136
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0137
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0149
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0129
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0111
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0144
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0116
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0121
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0123
"US National","2 wk ahead","Bin","percent","6.9","7",0.0109
"US National","2 wk ahead","Bin","percent","7","7.1",0.0097
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0106
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0087
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0086
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0089
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.008
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0095
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0083
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.007
"US National","2 wk ahead","Bin","percent","7.9","8",0.0068
"US National","2 wk ahead","Bin","percent","8","8.1",0.0067
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0058
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.007
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0059
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0054
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0054
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0046
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0065
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0037
"US National","2 wk ahead","Bin","percent","8.9","9",0.0038
"US National","2 wk ahead","Bin","percent","9","9.1",0.0044
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.0046
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.0045
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.0048
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.0039
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.0034
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.003
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.0034
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.0025
"US National","2 wk ahead","Bin","percent","9.9","10",0.0039
"US National","2 wk ahead","Bin","percent","10","10.1",0.0024
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.0031
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.0019
"US National","2 wk ahead","Bin","percent","10.3","10.4",0.0026
"US National","2 wk ahead","Bin","percent","10.4","10.5",0.0023
"US National","2 wk ahead","Bin","percent","10.5","10.6",0.0025
"US National","2 wk ahead","Bin","percent","10.6","10.7",0.0028
"US National","2 wk ahead","Bin","percent","10.7","10.8",0.0024
"US National","2 wk ahead","Bin","percent","10.8","10.9",0.0025
"US National","2 wk ahead","Bin","percent","10.9","11",0.0018
"US National","2 wk ahead","Bin","percent","11","11.1",0.0019
"US National","2 wk ahead","Bin","percent","11.1","11.2",0.0018
"US National","2 wk ahead","Bin","percent","11.2","11.3",0.0024
"US National","2 wk ahead","Bin","percent","11.3","11.4",0.0012
"US National","2 wk ahead","Bin","percent","11.4","11.5",0.0016
"US National","2 wk ahead","Bin","percent","11.5","11.6",0.0011
"US National","2 wk ahead","Bin","percent","11.6","11.7",0.0017
"US National","2 wk ahead","Bin","percent","11.7","11.8",0.0013
"US National","2 wk ahead","Bin","percent","11.8","11.9",0.0013
"US National","2 wk ahead","Bin","percent","11.9","12",0.0011
"US National","2 wk ahead","Bin","percent","12","12.1",0.0017
"US National","2 wk ahead","Bin","percent","12.1","12.2",0.0011
"US National","2 wk ahead","Bin","percent","12.2","12.3",0.0019
"US National","2 wk ahead","Bin","percent","12.3","12.4",0.0017
