"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000700420252151291
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00150090054032419
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000700420252151291
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000600360216129678
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00130078046828097
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000300180108064839
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00100060036021613
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000400240144086452
"US National","1 wk ahead","Bin","percent","9.9","10",0.000600360216129678
"US National","1 wk ahead","Bin","percent","10","10.1",0.000500300180108065
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000700420252151291
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000400240144086452
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000800480288172904
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000900540324194517
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000300180108064839
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000400240144086452
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000500300180108065
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000600360216129678
"US National","1 wk ahead","Bin","percent","10.9","11",0.000200120072043226
"US National","1 wk ahead","Bin","percent","11","11.1",0.000300180108064839
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000200120072043226
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000500300180108065
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000400240144086452
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000200120072043226
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000400240144086452
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000100060036021613
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000400240144086452
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000100060036021613
"US National","1 wk ahead","Bin","percent","11.9","12",0.000600360216129678
"US National","1 wk ahead","Bin","percent","12","12.1",0.000200120072043226
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000300180108064839
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000200120072043226
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000100060036021613
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000300180108064839
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000300180108064839
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000200120072043226
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000200120072043226
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000200120072043226
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.0171102661596958
"US National","2 wk ahead","Point","percent",NA,NA,2.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000200340578984273
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000100170289492137
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00120204347390564
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00350596013222478
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00540919563257538
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0100170289492137
"US National","2 wk ahead","Bin","percent","0.9","1",0.0153260542922969
"US National","2 wk ahead","Bin","percent","1","1.1",0.0199338876089352
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0223379745567465
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0292497245317039
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.03375738755885
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0318541520584994
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.039567264349394
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0378643694280276
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0393669237704097
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0357607933486928
"US National","2 wk ahead","Bin","percent","1.9","2",0.0354602824802164
"US National","2 wk ahead","Bin","percent","2","2.1",0.0335570469798658
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0335570469798658
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0333567064008815
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.030051086847641
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0303515977161174
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0274466593208454
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0237403586096364
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0218371231092858
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0215366122408094
"US National","2 wk ahead","Bin","percent","2.9","3",0.0201342281879195
"US National","2 wk ahead","Bin","percent","3","3.1",0.0202343984774116
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0181308223980767
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0159270760292497
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0177301412401082
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0133226485024542
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0144245216868677
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0133226485024542
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0116197535810879
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0135229890814385
"US National","2 wk ahead","Bin","percent","3.9","4",0.0111189021336272
"US National","2 wk ahead","Bin","percent","4","4.1",0.00951617750175298
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0090153260542923
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00821396373835521
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00741260142241812
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00691174997495743
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00741260142241812
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00721226084343384
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00580987679054392
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00631072823800461
"US National","2 wk ahead","Bin","percent","4.9","5",0.00500851447460684
"US National","2 wk ahead","Bin","percent","5","5.1",0.00450766302714615
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0052088550535911
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00641089852749674
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00500851447460684
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00420715215866974
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0041069818691776
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00230391665831914
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00380647100070119
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00420715215866974
"US National","2 wk ahead","Bin","percent","5.9","6",0.00280476810577983
"US National","2 wk ahead","Bin","percent","6","6.1",0.00360613042171692
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00210357607933487
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00270459781628769
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00340578984273265
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00250425723730342
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00210357607933487
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00200340578984273
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00160272463187419
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0030051086847641
"US National","2 wk ahead","Bin","percent","6.9","7",0.00140238405288991
"US National","2 wk ahead","Bin","percent","7","7.1",0.00120204347390564
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00310527897425624
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00230391665831914
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00220374636882701
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00230391665831914
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00140238405288991
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00160272463187419
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00060102173695282
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00150255434238205
"US National","2 wk ahead","Bin","percent","7.9","8",0.00160272463187419
"US National","2 wk ahead","Bin","percent","8","8.1",0.00160272463187419
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0011018731844135
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00160272463187419
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000801362315937093
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00120204347390564
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000801362315937093
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0011018731844135
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0019032355003506
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000701192026444957
"US National","2 wk ahead","Bin","percent","8.9","9",0.000701192026444957
"US National","2 wk ahead","Bin","percent","9","9.1",0.00100170289492137
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00120204347390564
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00060102173695282
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00060102173695282
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000901532605429231
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.000901532605429231
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00100170289492137
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.000801362315937093
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.00060102173695282
"US National","2 wk ahead","Bin","percent","9.9","10",0.0011018731844135
