"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00397042716319825
"US National","Season peak percentage","Bin","percent","9.9","10",0.00410733844468785
"US National","Season peak percentage","Bin","percent","10","10.1",0.00410733844468785
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00397042716319825
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00301204819277109
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00424424972617744
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00219058050383352
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00383351588170866
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00246440306681271
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00451807228915663
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0027382256297919
"US National","Season peak percentage","Bin","percent","10.9","11",0.00246440306681271
"US National","Season peak percentage","Bin","percent","11","11.1",0.00287513691128149
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00246440306681271
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00355969331872947
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0027382256297919
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00397042716319825
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00342278203723987
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00424424972617744
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00232749178532311
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00246440306681271
"US National","Season peak percentage","Bin","percent","11.9","12",0.00438116100766704
"US National","Season peak percentage","Bin","percent","12","12.1",0.00287513691128149
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00424424972617744
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00301204819277109
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00369660460021906
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00424424972617744
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00397042716319825
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.0027382256297919
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00424424972617744
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00369660460021906
"US National","Season peak percentage","Bin","percent","12.9","13",0.00301204819277109
"US National","Season peak percentage","Bin","percent","13","100",0.778614457831325
"US National","1 wk ahead","Point","percent",NA,NA,3.7
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.000200904068307383
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.000100452034153692
"US National","1 wk ahead","Bin","percent","0.9","1",0.000904068307383225
"US National","1 wk ahead","Bin","percent","1","1.1",0.00180813661476645
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00341536916122552
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.00532395781014566
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.00713209442491211
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0116524359618282
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0135610246107484
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0131592164741336
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.016273229532898
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0180813661476645
"US National","1 wk ahead","Bin","percent","1.9","2",0.0219989954796585
"US National","1 wk ahead","Bin","percent","2","2.1",0.0225012556504269
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0224008036162732
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0256152687091914
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0220994475138122
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.024108488196886
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.025414364640884
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0266197890507283
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0224008036162732
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0213962832747363
"US National","1 wk ahead","Bin","percent","2.9","3",0.0213962832747363
"US National","1 wk ahead","Bin","percent","3","3.1",0.0240080361627323
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0191863385233551
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0223003515821195
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0203917629331994
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.018884982420894
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0180813661476645
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0182822702159719
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0163736815670517
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0166750376695128
"US National","1 wk ahead","Bin","percent","3.9","4",0.0187845303867403
"US National","1 wk ahead","Bin","percent","4","4.1",0.0153691612255148
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0167754897036665
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0148669010547464
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0147664490205927
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0138623807132095
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0132596685082873
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0104470115519839
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0127574083375188
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0112506278252135
"US National","1 wk ahead","Bin","percent","4.9","5",0.00994475138121547
"US National","1 wk ahead","Bin","percent","5","5.1",0.010748367654445
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0101456554495229
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00944249121044701
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00924158714213963
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0084379708689101
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00823706680060272
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00743345052737318
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00863887493721748
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0072325464590658
"US National","1 wk ahead","Bin","percent","5.9","6",0.00673028628829734
"US National","1 wk ahead","Bin","percent","6","6.1",0.00683073832245103
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00592667001506781
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00733299849321949
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00532395781014566
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00562531391260673
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00542440984429935
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00492214967353089
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00421898543445505
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00562531391260673
"US National","1 wk ahead","Bin","percent","6.9","7",0.00411853340030136
"US National","1 wk ahead","Bin","percent","7","7.1",0.0048216976393772
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00341536916122552
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00452034153691612
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00431943746860874
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00321446509291813
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00331491712707182
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00411853340030136
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00341536916122552
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00381717729784028
"US National","1 wk ahead","Bin","percent","7.9","8",0.00331491712707182
"US National","1 wk ahead","Bin","percent","8","8.1",0.00341536916122552
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00281265695630337
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00261175288799598
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00341536916122552
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00341536916122552
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.0036162732295329
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00311401305876444
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.0024108488196886
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00200904068307383
"US National","1 wk ahead","Bin","percent","8.9","9",0.0012054244098443
"US National","1 wk ahead","Bin","percent","9","9.1",0.00231039678553491
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00180813661476645
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00170768458061276
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.0024108488196886
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00130587644399799
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00140632847815168
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00190858864892014
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00190858864892014
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00190858864892014
"US National","1 wk ahead","Bin","percent","9.9","10",0.00231039678553491
"US National","1 wk ahead","Bin","percent","10","10.1",0.00180813661476645
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00150678051230538
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000703164239075842
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00220994475138122
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00150678051230538
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00160723254645907
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00140632847815168
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00100452034153692
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00060271220492215
"US National","1 wk ahead","Bin","percent","10.9","11",0.00100452034153692
"US National","1 wk ahead","Bin","percent","11","11.1",0.0012054244098443
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.0012054244098443
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00140632847815168
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00110497237569061
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00100452034153692
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00170768458061276
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00100452034153692
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00060271220492215
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.0012054244098443
"US National","1 wk ahead","Bin","percent","11.9","12",0.000904068307383225
"US National","1 wk ahead","Bin","percent","12","12.1",0.00130587644399799
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.0012054244098443
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000803616273229533
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000401808136614767
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00140632847815168
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00100452034153692
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000401808136614767
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000703164239075842
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00100452034153692
"US National","1 wk ahead","Bin","percent","12.9","13",0.00060271220492215
"US National","1 wk ahead","Bin","percent","13","100",0.0656956303365143
"US National","2 wk ahead","Point","percent",NA,NA,3.1
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000200682319887618
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000802729279550472
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00180614087898856
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00421432871763998
"US National","2 wk ahead","Bin","percent","0.9","1",0.00602046959662854
"US National","2 wk ahead","Bin","percent","1","1.1",0.00742524583584187
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0141481035520771
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0161549267509533
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0192655027092113
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0206702789484246
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0235801725867951
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0277945013044351
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0244832430262894
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0280955247842665
"US National","2 wk ahead","Bin","percent","1.9","2",0.0270921131848284
"US National","2 wk ahead","Bin","percent","2","2.1",0.0285972305839856
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0273931366646598
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0299016656632551
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0255869957856713
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.027292795504716
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0238811960666265
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0236805137467389
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0233794902669075
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0213726670680313
"US National","2 wk ahead","Bin","percent","2.9","3",0.0203692554685932
"US National","2 wk ahead","Bin","percent","3","3.1",0.0206702789484246
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0208709612683123
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0185631145896046
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.018362432269717
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0185631145896046
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0206702789484246
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.018362432269717
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.013646397752358
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0125426449929761
"US National","2 wk ahead","Bin","percent","3.9","4",0.0135460565924142
"US National","2 wk ahead","Bin","percent","4","4.1",0.0102347983142685
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0122416215131447
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0116395745534818
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0116395745534818
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00933172787477424
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00903070439494281
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0104354806341561
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00842865743527995
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.008930363234999
"US National","2 wk ahead","Bin","percent","4.9","5",0.00832831627533615
"US National","2 wk ahead","Bin","percent","5","5.1",0.00802729279550472
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0067228577162352
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00772626931567329
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00602046959662854
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00662251655629139
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00592012843668473
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00501705799719045
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00461569335741521
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00541842263696569
"US National","2 wk ahead","Bin","percent","5.9","6",0.00461569335741521
"US National","2 wk ahead","Bin","percent","6","6.1",0.00541842263696569
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00602046959662854
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00491671683724664
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0045153521974714
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00381296407786474
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00431466987758378
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00341159943808951
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00311057595825808
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00421432871763998
"US National","2 wk ahead","Bin","percent","6.9","7",0.00381296407786474
"US National","2 wk ahead","Bin","percent","7","7.1",0.00311057595825808
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00341159943808951
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00280955247842665
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00190648203893237
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00260887015853903
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00301023479831427
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00290989363837046
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00301023479831427
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0033112582781457
"US National","2 wk ahead","Bin","percent","7.9","8",0.00280955247842665
"US National","2 wk ahead","Bin","percent","8","8.1",0.00290989363837046
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0022075055187638
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0022075055187638
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00230784667870761
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00230784667870761
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00230784667870761
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00190648203893237
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00290989363837046
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00180614087898856
"US National","2 wk ahead","Bin","percent","8.9","9",0.00180614087898856
"US National","2 wk ahead","Bin","percent","9","9.1",0.0022075055187638
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00200682319887618
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00160545855910094
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00180614087898856
