"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","51","52",0.100415851272016
"US National","Season peak week","Bin","week","52","53",0.0934442270058709
"US National","Season peak week","Bin","week","1","2",0.0710616438356164
"US National","Season peak week","Bin","week","2","3",0.0736301369863014
"US National","Season peak week","Bin","week","3","4",0.0689823874755382
"US National","Season peak week","Bin","week","4","5",0.0654354207436399
"US National","Season peak week","Bin","week","5","6",0.0551614481409002
"US National","Season peak week","Bin","week","6","7",0.0458659491193738
"US National","Season peak week","Bin","week","7","8",0.0406066536203522
"US National","Season peak week","Bin","week","8","9",0.0284980430528376
"US National","Season peak week","Bin","week","9","10",0.0293542074363992
"US National","Season peak week","Bin","week","10","11",0.0211594911937378
"US National","Season peak week","Bin","week","11","12",0.0207925636007828
"US National","Season peak week","Bin","week","12","13",0.0162671232876712
"US National","Season peak week","Bin","week","13","14",0.0163894324853229
"US National","Season peak week","Bin","week","14","15",0.010885518590998
"US National","Season peak week","Bin","week","15","16",0.00587084148727984
"US National","Season peak week","Bin","week","16","17",0.00391389432485323
"US National","Season peak week","Bin","week","17","18",0.00623776908023483
"US National","Season peak week","Bin","week","18","19",0.00391389432485323
"US National","Season peak week","Bin","week","19","20",0.00379158512720156
"US National","Season peak week","Bin","week","20","21",0.00330234833659491
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.000266311584553928
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0.000266311584553928
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.000532623169107856
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0.000266311584553928
"US National","Season peak percentage","Bin","percent","5","5.1",0.000266311584553928
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.000266311584553928
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00106524633821571
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.000266311584553928
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.000266311584553928
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000798934753661784
"US National","Season peak percentage","Bin","percent","5.6","5.7",0
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.000266311584553928
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000798934753661784
"US National","Season peak percentage","Bin","percent","5.9","6",0
"US National","Season peak percentage","Bin","percent","6","6.1",0
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000532623169107856
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.000266311584553928
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.000532623169107856
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.000266311584553928
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.000798934753661784
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.000798934753661784
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.000532623169107856
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.000798934753661784
"US National","Season peak percentage","Bin","percent","6.9","7",0.000266311584553928
"US National","Season peak percentage","Bin","percent","7","7.1",0.000266311584553928
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.000532623169107856
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.000532623169107856
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00239680426098535
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.000532623169107856
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.000798934753661784
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.000798934753661784
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.000532623169107856
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.000798934753661784
"US National","Season peak percentage","Bin","percent","7.9","8",0.00106524633821571
"US National","Season peak percentage","Bin","percent","8","8.1",0.000266311584553928
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.000266311584553928
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.000532623169107856
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.000798934753661784
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00213049267643142
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0018641810918775
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00213049267643142
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.000798934753661784
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00239680426098535
"US National","Season peak percentage","Bin","percent","8.9","9",0.00239680426098535
"US National","Season peak percentage","Bin","percent","9","9.1",0.0018641810918775
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00133155792276964
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00213049267643142
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00266311584553928
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00239680426098535
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00213049267643142
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00159786950732357
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00159786950732357
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.0018641810918775
"US National","Season peak percentage","Bin","percent","9.9","10",0.00346205059920106
"US National","Season peak percentage","Bin","percent","10","10.1",0.00133155792276964
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00239680426098535
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00133155792276964
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.0018641810918775
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00106524633821571
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00133155792276964
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00239680426098535
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00159786950732357
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00292942743009321
"US National","Season peak percentage","Bin","percent","10.9","11",0.00213049267643142
"US National","Season peak percentage","Bin","percent","11","11.1",0.00159786950732357
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0018641810918775
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00106524633821571
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00159786950732357
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00292942743009321
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00319573901464713
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00292942743009321
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.0018641810918775
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00266311584553928
"US National","Season peak percentage","Bin","percent","11.9","12",0.00292942743009321
"US National","Season peak percentage","Bin","percent","12","12.1",0.0018641810918775
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00266311584553928
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00213049267643142
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00159786950732357
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00106524633821571
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.0018641810918775
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00372836218375499
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00266311584553928
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000266311584553928
"US National","Season peak percentage","Bin","percent","12.9","13",0.0018641810918775
"US National","Season peak percentage","Bin","percent","13","100",0.886284953395473
"US National","1 wk ahead","Point","percent",NA,NA,2.1
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000403754920763097
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00201877460381548
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00484505904915716
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00958917936812355
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0145351771474715
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0245281114363581
"US National","1 wk ahead","Bin","percent","0.9","1",0.0285656606439891
"US National","1 wk ahead","Bin","percent","1","1.1",0.032199454930857
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0436055314424145
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0363379428686787
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0431008377914606
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0379529625517311
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0413848793782174
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0405773695366912
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0356313717573433
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0356313717573433
"US National","1 wk ahead","Bin","percent","1.9","2",0.0359341879479156
"US National","1 wk ahead","Bin","percent","2","2.1",0.0307863127081861
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0276572120722721
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0270515796911275
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0236196628646412
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0223074593721611
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.022812153023115
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0212980720702534
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0146361158776623
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0170586454022408
"US National","1 wk ahead","Bin","percent","2.9","3",0.0163520742909054
"US National","1 wk ahead","Bin","percent","3","3.1",0.0143332996870899
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.01564550317957
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.011607953971939
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0110023215907944
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0131220349248006
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0111032603209852
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0104976279398405
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00857979206621581
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00787322095488039
"US National","1 wk ahead","Bin","percent","3.9","4",0.0089835469869789
"US National","1 wk ahead","Bin","percent","4","4.1",0.0089835469869789
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00646007873220955
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00736852730392651
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00534975270011104
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00484505904915716
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00514787523972949
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00545069143030181
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00444130412839407
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00423942666801252
"US National","1 wk ahead","Bin","percent","4.9","5",0.00504693650953871
"US National","1 wk ahead","Bin","percent","5","5.1",0.00484505904915716
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00282628444534168
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00514787523972949
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00302816190572323
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00383567174724942
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00282628444534168
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.003129100635914
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0027253457151509
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00333097809629555
"US National","1 wk ahead","Bin","percent","5.9","6",0.00282628444534168
"US National","1 wk ahead","Bin","percent","6","6.1",0.00353285555667709
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00373473301705864
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00343191682648632
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00232159079438781
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00222065206419703
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00161501968305239
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00242252952457858
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00222065206419703
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00111032603209852
"US National","1 wk ahead","Bin","percent","6.9","7",0.00151408095286161
"US National","1 wk ahead","Bin","percent","7","7.1",0.00151408095286161
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00171595841324316
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00161501968305239
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00201877460381548
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00131220349248006
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00181689714343394
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00151408095286161
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000807509841526194
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00111032603209852
"US National","1 wk ahead","Bin","percent","7.9","8",0.00181689714343394
"US National","1 wk ahead","Bin","percent","8","8.1",0.00181689714343394
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00100938730190774
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000605632381144645
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00131220349248006
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00131220349248006
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00070657111133542
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000908448571716968
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00151408095286161
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00111032603209852
"US National","1 wk ahead","Bin","percent","8.9","9",0.000807509841526194
"US National","1 wk ahead","Bin","percent","9","9.1",0.00100938730190774
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000605632381144645
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000807509841526194
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000504693650953871
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00151408095286161
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000403754920763097
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000605632381144645
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000504693650953871
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00070657111133542
"US National","1 wk ahead","Bin","percent","9.9","10",0.000504693650953871
"US National","1 wk ahead","Bin","percent","10","10.1",0.00070657111133542
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000302816190572323
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00070657111133542
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00070657111133542
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00070657111133542
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000504693650953871
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000504693650953871
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000201877460381549
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000201877460381549
"US National","1 wk ahead","Bin","percent","10.9","11",0.000605632381144645
"US National","1 wk ahead","Bin","percent","11","11.1",0.000403754920763097
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000605632381144645
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000504693650953871
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000100938730190774
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000302816190572323
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000605632381144645
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000605632381144645
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000302816190572323
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000100938730190774
"US National","1 wk ahead","Bin","percent","11.9","12",0.000302816190572323
"US National","1 wk ahead","Bin","percent","12","12.1",0.00070657111133542
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000302816190572323
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000302816190572323
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00070657111133542
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000504693650953871
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000605632381144645
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000403754920763097
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00070657111133542
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000201877460381549
"US National","1 wk ahead","Bin","percent","12.9","13",0.000403754920763097
"US National","1 wk ahead","Bin","percent","13","100",0.033511658423337
"US National","2 wk ahead","Point","percent",NA,NA,2.5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000102364622786365
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00040945849114546
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00225202170130003
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00542532500767735
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00921281605077285
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0102364622786365
"US National","2 wk ahead","Bin","percent","0.9","1",0.0192445490838366
"US National","2 wk ahead","Bin","percent","1","1.1",0.0232367693725049
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0252840618282322
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.026921895792814
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0320401269321322
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0320401269321322
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.030299928344764
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0324495854232777
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.032244856177705
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0307093868359095
"US National","2 wk ahead","Bin","percent","1.9","2",0.0329614085372096
"US National","2 wk ahead","Bin","percent","2","2.1",0.030299928344764
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.030299928344764
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0272289896611731
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0255911556965913
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0237485924864367
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0241580509775822
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0199611014433412
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0189374552154775
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0191421844610503
"US National","2 wk ahead","Bin","percent","2.9","3",0.0160712457774593
"US National","2 wk ahead","Bin","percent","3","3.1",0.0149452349268093
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0169925273825366
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0133074009622274
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0134097655850138
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0134097655850138
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0153546934179547
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0116695669976456
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0120790254887911
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0109530146381411
"US National","2 wk ahead","Bin","percent","3.9","4",0.00870099293684103
"US National","2 wk ahead","Bin","percent","4","4.1",0.0084962636912683
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00962227454191831
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0101340976558501
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00829153444569557
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00757498208619101
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00798444057733647
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00665370048111372
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00542532500767735
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00737025284061828
"US National","2 wk ahead","Bin","percent","4.9","5",0.00624424198996827
"US National","2 wk ahead","Bin","percent","5","5.1",0.00563005425325008
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00593714812160917
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00583478349882281
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00429931415702733
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00655133585832736
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00440167877981369
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0040945849114546
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00481113727095915
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00470877264817279
"US National","2 wk ahead","Bin","percent","5.9","6",0.00429931415702733
"US National","2 wk ahead","Bin","percent","6","6.1",0.00327566792916368
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00184256321015457
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00348039717473641
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00296857406080459
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00358276179752277
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00286620943801822
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00337803255195004
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00225202170130003
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00327566792916368
"US National","2 wk ahead","Bin","percent","6.9","7",0.00153546934179548
"US National","2 wk ahead","Bin","percent","7","7.1",0.00235438632408639
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00348039717473641
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00163783396458184
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00276384481523186
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00276384481523186
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00255911556965913
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00225202170130003
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00235438632408639
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00143310471900911
"US National","2 wk ahead","Bin","percent","7.9","8",0.00184256321015457
"US National","2 wk ahead","Bin","percent","8","8.1",0.00194492783294093
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00214965707851366
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00133074009622274
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00112601085065002
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00081891698229092
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00235438632408639
