"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00274781192753918
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00223895786688378
"US National","Season peak percentage","Bin","percent","9.9","10",0.00162833299409729
"US National","Season peak percentage","Bin","percent","10","10.1",0.00183187461835946
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00162833299409729
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00193364543049054
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00223895786688378
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00223895786688378
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00193364543049054
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00173010380622837
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00193364543049054
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00203541624262162
"US National","Season peak percentage","Bin","percent","10.9","11",0.00193364543049054
"US National","Season peak percentage","Bin","percent","11","11.1",0.000814166497048647
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00122124974557297
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00111947893344189
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00132302055770405
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00132302055770405
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00132302055770405
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000814166497048647
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00101770812131081
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000610624872786485
"US National","Season peak percentage","Bin","percent","11.9","12",0.00142479136983513
"US National","Season peak percentage","Bin","percent","12","12.1",0.00162833299409729
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000915937309179728
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00101770812131081
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00122124974557297
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00122124974557297
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00152656218196621
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00122124974557297
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00122124974557297
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00132302055770405
"US National","Season peak percentage","Bin","percent","12.9","13",0.00122124974557297
"US National","Season peak percentage","Bin","percent","13","100",0.0939344595969876
"US National","1 wk ahead","Point","percent",NA,NA,2
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000100583383625025
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000804667069000201
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00181050090525045
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00593441963387648
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0125729229531281
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0167974250653792
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0277610138805069
"US National","1 wk ahead","Bin","percent","0.9","1",0.032086099376383
"US National","1 wk ahead","Bin","percent","1","1.1",0.031985515992758
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.043954938644136
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0420438543552605
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0458660229330115
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0429491048078857
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0395292697646349
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0410380205190102
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0387246026956347
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0334942667471334
"US National","1 wk ahead","Bin","percent","1.9","2",0.0326895996781332
"US National","1 wk ahead","Bin","percent","2","2.1",0.0299738483202575
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.031985515992758
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0252464292898813
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0252464292898813
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0204184268758801
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0242405954536311
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0187085093542547
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0193120096560048
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0166968416817542
"US National","1 wk ahead","Bin","percent","2.9","3",0.0167974250653792
"US National","1 wk ahead","Bin","percent","3","3.1",0.0150875075437538
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00935425467712734
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0131764232548783
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0112653389660028
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00854958760812714
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0124723395695031
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00875075437537719
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00885133775900222
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00764433715550191
"US National","1 wk ahead","Bin","percent","3.9","4",0.00764433715550191
"US National","1 wk ahead","Bin","percent","4","4.1",0.00784550392275196
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00563266948300141
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00603500301750151
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00523033594850131
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00623616978475156
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00462683564675116
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00563266948300141
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00543150271575136
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00492858579762623
"US National","1 wk ahead","Bin","percent","4.9","5",0.00271575135787568
"US National","1 wk ahead","Bin","percent","5","5.1",0.00472741903037618
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00341983504325086
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0036210018105009
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.004023335345001
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00251458459062563
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0028163347415007
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00191108428887548
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00291691812512573
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0016093341380004
"US National","1 wk ahead","Bin","percent","5.9","6",0.00211225105612553
"US National","1 wk ahead","Bin","percent","6","6.1",0.00352041842687588
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0020116676725005
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0024140012070006
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00251458459062563
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0024140012070006
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00170991752162543
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00140816737075035
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00150875075437538
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00181050090525045
"US National","1 wk ahead","Bin","percent","6.9","7",0.00211225105612553
"US National","1 wk ahead","Bin","percent","7","7.1",0.00150875075437538
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00191108428887548
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00150875075437538
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00110641721987528
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00150875075437538
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00191108428887548
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00130758398712533
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00100583383625025
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00100583383625025
"US National","1 wk ahead","Bin","percent","7.9","8",0.000704083685375176
"US National","1 wk ahead","Bin","percent","8","8.1",0.00100583383625025
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00110641721987528
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000704083685375176
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000905250452625227
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00100583383625025
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000804667069000201
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.0012070006035003
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00170991752162543
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000502916918125126
"US National","1 wk ahead","Bin","percent","8.9","9",0.000905250452625227
"US National","1 wk ahead","Bin","percent","9","9.1",0.000502916918125126
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000502916918125126
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00130758398712533
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.0012070006035003
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000502916918125126
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.0012070006035003
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000402333534500101
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000704083685375176
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000804667069000201
"US National","1 wk ahead","Bin","percent","9.9","10",0.000704083685375176
"US National","1 wk ahead","Bin","percent","10","10.1",0.000502916918125126
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000100583383625025
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00020116676725005
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000402333534500101
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000502916918125126
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000301750150875075
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000603500301750151
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00020116676725005
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000804667069000201
"US National","1 wk ahead","Bin","percent","10.9","11",0.00020116676725005
"US National","1 wk ahead","Bin","percent","11","11.1",0.000100583383625025
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00020116676725005
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000301750150875075
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000804667069000201
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00020116676725005
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000301750150875075
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000100583383625025
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000502916918125126
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000301750150875075
"US National","1 wk ahead","Bin","percent","11.9","12",0.000402333534500101
"US National","1 wk ahead","Bin","percent","12","12.1",0.000502916918125126
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000301750150875075
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00020116676725005
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000402333534500101
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000502916918125126
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000502916918125126
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000301750150875075
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000502916918125126
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000502916918125126
"US National","1 wk ahead","Bin","percent","12.9","13",0.000301750150875075
"US National","1 wk ahead","Bin","percent","13","100",0.0307785153892577
"US National","2 wk ahead","Point","percent",NA,NA,1.8
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000100310963988364
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00130404253184873
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00290901795566255
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00932891965091785
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0158491323101615
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0244758752131608
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0314976426923463
"US National","2 wk ahead","Bin","percent","0.9","1",0.0423312268030896
"US National","2 wk ahead","Bin","percent","1","1.1",0.0482495736784031
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0500551710301936
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0533654328418096
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0442371351188685
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0454408666867289
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0445380680108336
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0430334035510081
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0407262513792758
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0349082154679507
"US National","2 wk ahead","Bin","percent","1.9","2",0.0311967098003812
"US National","2 wk ahead","Bin","percent","2","2.1",0.0315979536563346
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0286889357006721
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0264820944929281
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0246764971411375
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0219681011134517
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0187581502658241
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0205637476176146
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0178553515899288
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0127394924265222
"US National","2 wk ahead","Bin","percent","2.9","3",0.0120373156786037
"US National","2 wk ahead","Bin","percent","3","3.1",0.0138429130303942
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0107332731467549
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0108335841107433
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00932891965091785
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0103320292908015
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00772394422710402
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00762363326311566
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00692145651519711
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00692145651519711
"US National","2 wk ahead","Bin","percent","3.9","4",0.00541679205537165
"US National","2 wk ahead","Bin","percent","4","4.1",0.00652021265924365
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00551710301936002
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00401243855953455
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00451399337947637
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00511585916340656
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00401243855953455
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0036111947035811
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00351088373959273
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00461430434346474
"US National","2 wk ahead","Bin","percent","4.9","5",0.00300932891965092
"US National","2 wk ahead","Bin","percent","5","5.1",0.00310963988363928
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00200621927976728
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00310963988363928
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00331026181161601
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00230715217173237
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00210653024375564
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00200621927976728
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00270839602768583
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00210653024375564
"US National","2 wk ahead","Bin","percent","5.9","6",0.0025077740997091
"US National","2 wk ahead","Bin","percent","6","6.1",0.00210653024375564
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00190590831577891
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00200621927976728
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00120373156786037
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00160497542381382
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00180559735179055
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00160497542381382
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00160497542381382
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00120373156786037
"US National","2 wk ahead","Bin","percent","6.9","7",0.00180559735179055
"US National","2 wk ahead","Bin","percent","7","7.1",0.0014043534958371
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0014043534958371
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00100310963988364
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000802487711906911
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00130404253184873
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000902798675895276
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00100310963988364
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000401243855953456
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000902798675895276
"US National","2 wk ahead","Bin","percent","7.9","8",0.001103420603872
"US National","2 wk ahead","Bin","percent","8","8.1",0.000601865783930183
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000601865783930183
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000802487711906911
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000401243855953456
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000702176747918547
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000802487711906911
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000401243855953456
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000401243855953456
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00050155481994182
"US National","2 wk ahead","Bin","percent","8.9","9",0.00050155481994182
"US National","2 wk ahead","Bin","percent","9","9.1",0.00050155481994182
