"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00392551585304479
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00392551585304479
"US National","Season peak percentage","Bin","percent","9.9","10",0.00493205837946653
"US National","Season peak percentage","Bin","percent","10","10.1",0.00412682435832914
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00301962757926522
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00342224458983392
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00352289884247609
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00422747861097131
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00301962757926522
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00301962757926522
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00291897332662305
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00261701056869653
"US National","Season peak percentage","Bin","percent","10.9","11",0.00291897332662305
"US National","Season peak percentage","Bin","percent","11","11.1",0.0027176648213387
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00251635631605435
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00171112229491696
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00211373930548565
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0027176648213387
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00251635631605435
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00221439355812783
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00140915953699044
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00241570206341218
"US National","Season peak percentage","Bin","percent","11.9","12",0.00171112229491696
"US National","Season peak percentage","Bin","percent","12","12.1",0.00140915953699044
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00181177654755913
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00161046804227479
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00171112229491696
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00140915953699044
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00161046804227479
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00231504781077
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00161046804227479
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00181177654755913
"US National","Season peak percentage","Bin","percent","12.9","13",0.00140915953699044
"US National","Season peak percentage","Bin","percent","13","100",0.099949672873679
"US National","1 wk ahead","Point","percent",NA,NA,5.1
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",0
"US National","1 wk ahead","Bin","percent","2.1","2.2",0
"US National","1 wk ahead","Bin","percent","2.2","2.3",0
"US National","1 wk ahead","Bin","percent","2.3","2.4",0
"US National","1 wk ahead","Bin","percent","2.4","2.5",2e-04
"US National","1 wk ahead","Bin","percent","2.5","2.6",1e-04
"US National","1 wk ahead","Bin","percent","2.6","2.7",1e-04
"US National","1 wk ahead","Bin","percent","2.7","2.8",1e-04
"US National","1 wk ahead","Bin","percent","2.8","2.9",5e-04
"US National","1 wk ahead","Bin","percent","2.9","3",8e-04
"US National","1 wk ahead","Bin","percent","3","3.1",0.0014
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0013
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0031
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0055
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.008
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0102
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0123
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0174
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0202
"US National","1 wk ahead","Bin","percent","3.9","4",0.0253
"US National","1 wk ahead","Bin","percent","4","4.1",0.0233
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0271
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0314
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0364
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0387
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0387
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0322
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0357
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0383
"US National","1 wk ahead","Bin","percent","4.9","5",0.039
"US National","1 wk ahead","Bin","percent","5","5.1",0.0342
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0355
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.033
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0357
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0303
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0273
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.027
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0272
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0227
"US National","1 wk ahead","Bin","percent","5.9","6",0.0219
"US National","1 wk ahead","Bin","percent","6","6.1",0.0217
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0207
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0194
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.017
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0179
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0144
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.013
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0092
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0134
"US National","1 wk ahead","Bin","percent","6.9","7",0.0093
"US National","1 wk ahead","Bin","percent","7","7.1",0.01
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0087
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0075
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0075
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0055
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0064
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0049
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.0051
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0034
"US National","1 wk ahead","Bin","percent","7.9","8",0.0044
"US National","1 wk ahead","Bin","percent","8","8.1",0.0037
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.0033
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.0028
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.0016
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.0018
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.0021
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.0017
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.0024
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.0012
"US National","1 wk ahead","Bin","percent","8.9","9",0.0012
"US National","1 wk ahead","Bin","percent","9","9.1",0.001
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0011
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.001
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.0012
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.0011
"US National","1 wk ahead","Bin","percent","9.5","9.6",8e-04
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000900000000000001
"US National","1 wk ahead","Bin","percent","9.7","9.8",6e-04
"US National","1 wk ahead","Bin","percent","9.8","9.9",4e-04
"US National","1 wk ahead","Bin","percent","9.9","10",1e-04
"US National","1 wk ahead","Bin","percent","10","10.1",7e-04
"US National","1 wk ahead","Bin","percent","10.1","10.2",4e-04
"US National","1 wk ahead","Bin","percent","10.2","10.3",4e-04
"US National","1 wk ahead","Bin","percent","10.3","10.4",6e-04
"US National","1 wk ahead","Bin","percent","10.4","10.5",2e-04
"US National","1 wk ahead","Bin","percent","10.5","10.6",2e-04
"US National","1 wk ahead","Bin","percent","10.6","10.7",8e-04
"US National","1 wk ahead","Bin","percent","10.7","10.8",2e-04
"US National","1 wk ahead","Bin","percent","10.8","10.9",6e-04
"US National","1 wk ahead","Bin","percent","10.9","11",3e-04
"US National","1 wk ahead","Bin","percent","11","11.1",2e-04
"US National","1 wk ahead","Bin","percent","11.1","11.2",1e-04
"US National","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"US National","1 wk ahead","Bin","percent","11.5","11.6",2e-04
"US National","1 wk ahead","Bin","percent","11.6","11.7",1e-04
"US National","1 wk ahead","Bin","percent","11.7","11.8",4e-04
"US National","1 wk ahead","Bin","percent","11.8","11.9",4e-04
"US National","1 wk ahead","Bin","percent","11.9","12",1e-04
"US National","1 wk ahead","Bin","percent","12","12.1",1e-04
"US National","1 wk ahead","Bin","percent","12.1","12.2",2e-04
"US National","1 wk ahead","Bin","percent","12.2","12.3",4e-04
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",1e-04
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",2e-04
"US National","1 wk ahead","Bin","percent","12.9","13",1e-04
"US National","1 wk ahead","Bin","percent","13","100",0.0013
"US National","2 wk ahead","Point","percent",NA,NA,5.1
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",0
"US National","2 wk ahead","Bin","percent","1.6","1.7",0
"US National","2 wk ahead","Bin","percent","1.7","1.8",0
"US National","2 wk ahead","Bin","percent","1.8","1.9",0
"US National","2 wk ahead","Bin","percent","1.9","2",0
"US National","2 wk ahead","Bin","percent","2","2.1",2e-04
"US National","2 wk ahead","Bin","percent","2.1","2.2",4e-04
"US National","2 wk ahead","Bin","percent","2.2","2.3",3e-04
"US National","2 wk ahead","Bin","percent","2.3","2.4",6e-04
"US National","2 wk ahead","Bin","percent","2.4","2.5",5e-04
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0021
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0031
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0042
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.006
"US National","2 wk ahead","Bin","percent","2.9","3",0.0066
"US National","2 wk ahead","Bin","percent","3","3.1",0.0094
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0105
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0127
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0162
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0169
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0199
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0199
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0236
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0233
"US National","2 wk ahead","Bin","percent","3.9","4",0.026
"US National","2 wk ahead","Bin","percent","4","4.1",0.0261
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0251
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0279
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0255
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.024
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0264
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0268
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0261
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0258
"US National","2 wk ahead","Bin","percent","4.9","5",0.0234
"US National","2 wk ahead","Bin","percent","5","5.1",0.0263
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0241
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0207
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0243
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0201
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0205
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0193
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0175
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0197
"US National","2 wk ahead","Bin","percent","5.9","6",0.0179
"US National","2 wk ahead","Bin","percent","6","6.1",0.0163
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0143
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0158
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0146
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0133
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0122
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0112
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0112
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0112
"US National","2 wk ahead","Bin","percent","6.9","7",0.0099
"US National","2 wk ahead","Bin","percent","7","7.1",0.0086
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0091
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0077
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0081
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0074
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0083
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0077
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0055
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.006
"US National","2 wk ahead","Bin","percent","7.9","8",0.0055
"US National","2 wk ahead","Bin","percent","8","8.1",0.0058
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0062
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0049
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0053
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0045
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0046
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0043
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0028
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0034
"US National","2 wk ahead","Bin","percent","8.9","9",0.0046
"US National","2 wk ahead","Bin","percent","9","9.1",0.0025
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.0034
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.0032
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.0025
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.0026
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.0018
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.0022
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.0027
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.0021
"US National","2 wk ahead","Bin","percent","9.9","10",0.0027
"US National","2 wk ahead","Bin","percent","10","10.1",0.0026
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.0019
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.0022
"US National","2 wk ahead","Bin","percent","10.3","10.4",0.0017
"US National","2 wk ahead","Bin","percent","10.4","10.5",0.0025
"US National","2 wk ahead","Bin","percent","10.5","10.6",0.0019
"US National","2 wk ahead","Bin","percent","10.6","10.7",0.0024
"US National","2 wk ahead","Bin","percent","10.7","10.8",0.0023
"US National","2 wk ahead","Bin","percent","10.8","10.9",8e-04
"US National","2 wk ahead","Bin","percent","10.9","11",0.001
"US National","2 wk ahead","Bin","percent","11","11.1",0.0019
"US National","2 wk ahead","Bin","percent","11.1","11.2",7e-04
"US National","2 wk ahead","Bin","percent","11.2","11.3",0.000900000000000001
"US National","2 wk ahead","Bin","percent","11.3","11.4",0.001
"US National","2 wk ahead","Bin","percent","11.4","11.5",0.000900000000000001
"US National","2 wk ahead","Bin","percent","11.5","11.6",7e-04
"US National","2 wk ahead","Bin","percent","11.6","11.7",0.001
"US National","2 wk ahead","Bin","percent","11.7","11.8",7e-04
"US National","2 wk ahead","Bin","percent","11.8","11.9",0.001
"US National","2 wk ahead","Bin","percent","11.9","12",6e-04
"US National","2 wk ahead","Bin","percent","12","12.1",0.001
"US National","2 wk ahead","Bin","percent","12.1","12.2",6e-04
"US National","2 wk ahead","Bin","percent","12.2","12.3",6e-04
