"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.000608395862908132
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00111539241533158
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00223078483066315
"US National","Season peak percentage","Bin","percent","1.9","2",0.00405597241938755
"US National","Season peak percentage","Bin","percent","2","2.1",0.00750354897586697
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00922733725410667
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0116609207057392
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0122693165686473
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0183532751977287
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0174406814033665
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0160210910565808
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0216994524437234
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0212938552017846
"US National","Season peak percentage","Bin","percent","2.9","3",0.020178462786453
"US National","Season peak percentage","Bin","percent","3","3.1",0.0232204421009937
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0245386331372947
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0245386331372947
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.021496653822754
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0219022510646928
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0226120462380856
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0213952545122693
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0208882579598459
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0207868586493612
"US National","Season peak percentage","Bin","percent","3.9","4",0.018556073818698
"US National","Season peak percentage","Bin","percent","4","4.1",0.0202798620969377
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0210910565808153
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0164266882985196
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0195700669235449
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0154126951936727
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0158182924356114
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0138917055364024
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0163252889880349
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.015311295883188
"US National","Season peak percentage","Bin","percent","4.9","5",0.0141959034678564
"US National","Season peak percentage","Bin","percent","5","5.1",0.0133847089839789
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0142973027783411
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0129791117420402
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0118637193267086
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0121679172581626
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0103427296694382
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0110525248428311
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00943013587507606
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00983573311701481
"US National","Season peak percentage","Bin","percent","5.9","6",0.0099371324274995
"US National","Season peak percentage","Bin","percent","6","6.1",0.00750354897586697
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00841614277022917
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00669235449198946
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00689515311295884
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00618535793956602
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00770634759683635
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00801054552829041
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00801054552829041
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00760494828635165
"US National","Season peak percentage","Bin","percent","6.9","7",0.00730075035489759
"US National","Season peak percentage","Bin","percent","7","7.1",0.00669235449198946
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00527276414520381
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00740214966538228
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00537416345568851
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00608395862908132
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00486716690326506
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00436017035084161
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00395457310890286
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00456296897181099
"US National","Season peak percentage","Bin","percent","7.9","8",0.00425877104035693
"US National","Season peak percentage","Bin","percent","8","8.1",0.00324477793551004
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00385317379841817
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00253498276211722
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00294058000405598
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00385317379841817
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00334617724599473
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0035489758669641
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00304197931454066
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00395457310890286
"US National","Season peak percentage","Bin","percent","8.9","9",0.00314337862502535
"US National","Season peak percentage","Bin","percent","9","9.1",0.00314337862502535
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00263638207260191
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00304197931454066
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00294058000405598
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.0035489758669641
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00324477793551004
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00253498276211722
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00253498276211722
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00202798620969377
"US National","Season peak percentage","Bin","percent","9.9","10",0.00233218414114784
"US National","Season peak percentage","Bin","percent","10","10.1",0.00192658689920909
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0027377813830866
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00212938552017846
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00162238896775502
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00202798620969377
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00141959034678564
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00294058000405598
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00223078483066315
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00162238896775502
"US National","Season peak percentage","Bin","percent","10.9","11",0.00172378827823971
"US National","Season peak percentage","Bin","percent","11","11.1",0.0018251875887244
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00172378827823971
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00283918069357129
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00172378827823971
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0018251875887244
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00162238896775502
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00121679172581626
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00141959034678564
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00192658689920909
"US National","Season peak percentage","Bin","percent","11.9","12",0.000912593794362199
"US National","Season peak percentage","Bin","percent","12","12.1",0.00162238896775502
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00131819103630095
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00172378827823971
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00121679172581626
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00141959034678564
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00081119448387751
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00152098965727033
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00101399310484689
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00141959034678564
"US National","Season peak percentage","Bin","percent","12.9","13",0.000912593794362199
"US National","Season peak percentage","Bin","percent","13","100",0.093794362198337
"US National","1 wk ahead","Point","percent",NA,NA,1.9
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",1e-04
"US National","1 wk ahead","Bin","percent","1.2","1.3",4e-04
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0027
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0148
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0485
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.101
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.1434
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.167
"US National","1 wk ahead","Bin","percent","1.9","2",0.1599
"US National","1 wk ahead","Bin","percent","2","2.1",0.1333
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0933
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0612
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.035
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0188
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0109
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0045
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0026
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0013
"US National","1 wk ahead","Bin","percent","2.9","3",7e-04
"US National","1 wk ahead","Bin","percent","3","3.1",5e-04
"US National","1 wk ahead","Bin","percent","3.1","3.2",1e-04
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.8
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",1e-04
"US National","2 wk ahead","Bin","percent","1","1.1",6e-04
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0035
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.017
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0366
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0676
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0972
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.1149
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.1203
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.1136
"US National","2 wk ahead","Bin","percent","1.9","2",0.1036
"US National","2 wk ahead","Bin","percent","2","2.1",0.0824
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0701
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0465
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0377
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0249
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0202
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0142
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0087
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0068
"US National","2 wk ahead","Bin","percent","2.9","3",0.0046
"US National","2 wk ahead","Bin","percent","3","3.1",0.0021
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0022
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0015
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0014
"US National","2 wk ahead","Bin","percent","3.4","3.5",4e-04
"US National","2 wk ahead","Bin","percent","3.5","3.6",2e-04
"US National","2 wk ahead","Bin","percent","3.6","3.7",3e-04
"US National","2 wk ahead","Bin","percent","3.7","3.8",1e-04
"US National","2 wk ahead","Bin","percent","3.8","3.9",2e-04
"US National","2 wk ahead","Bin","percent","3.9","4",2e-04
"US National","2 wk ahead","Bin","percent","4","4.1",0
"US National","2 wk ahead","Bin","percent","4.1","4.2",0
"US National","2 wk ahead","Bin","percent","4.2","4.3",1e-04
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",2e-04
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
