"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.0001000100010001
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.0007000700070007
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.0005000500050005
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.0002000200020002
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.0004000400040004
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.0001000100010001
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.0003000300030003
"US National","1 wk ahead","Bin","percent","9.9","10",0.0008000800080008
"US National","1 wk ahead","Bin","percent","10","10.1",0.0007000700070007
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.0002000200020002
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.0003000300030003
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.0003000300030003
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.0003000300030003
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.0001000100010001
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.0005000500050005
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.0003000300030003
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.0002000200020002
"US National","1 wk ahead","Bin","percent","10.9","11",0.0002000200020002
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.0002000200020002
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.0001000100010001
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.0002000200020002
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.0002000200020002
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.0002000200020002
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.0004000400040004
"US National","1 wk ahead","Bin","percent","11.9","12",0.0005000500050005
"US National","1 wk ahead","Bin","percent","12","12.1",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.0004000400040004
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.0002000200020002
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.0002000200020002
"US National","1 wk ahead","Bin","percent","12.9","13",0.0002000200020002
"US National","1 wk ahead","Bin","percent","13","100",0.0069006900690069
"US National","2 wk ahead","Point","percent",NA,NA,2.2
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000100090081072966
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000200180162145931
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00170153137824042
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00400360324291862
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00860774697227504
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0121108998098288
"US National","2 wk ahead","Bin","percent","0.9","1",0.0182163947552797
"US National","2 wk ahead","Bin","percent","1","1.1",0.0259233309978981
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0279251326193574
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0327294565108598
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0346311680512461
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0399359423481133
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0422380142127915
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0445400860774697
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0394354919427485
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0376338704834351
"US National","2 wk ahead","Bin","percent","1.9","2",0.0361325192673406
"US National","2 wk ahead","Bin","percent","2","2.1",0.034931438294465
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0338304474026624
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0316284656190572
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0299269342408167
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.02902612351116
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0258232409168251
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0230207186467821
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0241217095385847
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0228205384846362
"US National","2 wk ahead","Bin","percent","2.9","3",0.0224201781603443
"US National","2 wk ahead","Bin","percent","3","3.1",0.0178160344309879
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0194174757281553
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0171154038634771
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0151136022420178
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0113101791612451
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0141127014312882
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0110099089180262
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0119107196476829
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0123110799719748
"US National","2 wk ahead","Bin","percent","3.9","4",0.00950855770193174
"US National","2 wk ahead","Bin","percent","4","4.1",0.00890801721549394
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00740666599939946
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00620558502652387
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00610549494545091
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00750675608047242
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00600540486437794
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00560504454008608
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00540486437794015
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00480432389150235
"US National","2 wk ahead","Bin","percent","4.9","5",0.00390351316184566
"US National","2 wk ahead","Bin","percent","5","5.1",0.00500450405364828
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00420378340506456
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0035031528375538
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00400360324291862
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00330297267540787
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00280252227004304
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00390351316184566
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0032028825943349
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00260234210789711
"US National","2 wk ahead","Bin","percent","5.9","6",0.00280252227004304
"US National","2 wk ahead","Bin","percent","6","6.1",0.00330297267540787
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00360324291862676
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00160144129716745
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00300270243218897
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00230207186467821
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00250225202682414
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00160144129716745
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00140126113502152
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00170153137824042
"US National","2 wk ahead","Bin","percent","6.9","7",0.00140126113502152
"US National","2 wk ahead","Bin","percent","7","7.1",0.00160144129716745
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00110099089180262
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00160144129716745
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00170153137824042
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00160144129716745
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00170153137824042
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00110099089180262
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00140126113502152
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000500450405364828
"US National","2 wk ahead","Bin","percent","7.9","8",0.00110099089180262
"US National","2 wk ahead","Bin","percent","8","8.1",0.00170153137824042
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00110099089180262
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000600540486437794
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00150135121609449
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000800720648583725
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00070063056751076
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000900810729656692
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000500450405364828
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000400360324291863
"US National","2 wk ahead","Bin","percent","8.9","9",0.00070063056751076
"US National","2 wk ahead","Bin","percent","9","9.1",0.000300270243218897
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00070063056751076
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000500450405364828
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000500450405364828
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000600540486437794
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.000300270243218897
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.000600540486437794
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.000300270243218897
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.000500450405364828
"US National","2 wk ahead","Bin","percent","9.9","10",0.00100090081072966
"US National","2 wk ahead","Bin","percent","10","10.1",0.00070063056751076
