"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00148743120630671
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00267737617135207
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00178491744756805
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00163617432693738
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00148743120630671
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00178491744756805
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00193366056819872
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00208240368882939
"US National","Season peak percentage","Bin","percent","8.9","9",0.00237988993009073
"US National","Season peak percentage","Bin","percent","9","9.1",0.00208240368882939
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00133868808567604
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.0025286330507214
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00282611929198274
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00297486241261341
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00282611929198274
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00297486241261341
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00223114680946006
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.0025286330507214
"US National","Season peak percentage","Bin","percent","9.9","10",0.00327234865387476
"US National","Season peak percentage","Bin","percent","10","10.1",0.00297486241261341
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00237988993009073
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00193366056819872
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00193366056819872
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00193366056819872
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00223114680946006
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00163617432693738
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00237988993009073
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00163617432693738
"US National","Season peak percentage","Bin","percent","10.9","11",0.00223114680946006
"US National","Season peak percentage","Bin","percent","11","11.1",0.00193366056819872
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00178491744756805
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0025286330507214
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0035698348951361
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0025286330507214
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00386732113639744
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0025286330507214
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00282611929198274
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00223114680946006
"US National","Season peak percentage","Bin","percent","11.9","12",0.00237988993009073
"US National","Season peak percentage","Bin","percent","12","12.1",0.00282611929198274
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00327234865387476
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00282611929198274
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00237988993009073
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00282611929198274
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00312360553324408
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00267737617135207
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.0025286330507214
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00163617432693738
"US National","Season peak percentage","Bin","percent","12.9","13",0.00237988993009073
"US National","Season peak percentage","Bin","percent","13","100",0.856314145470772
"US National","1 wk ahead","Point","percent",NA,NA,2
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000900000000000001
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0036
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0065
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0135
"US National","1 wk ahead","Bin","percent","0.9","1",0.0201
"US National","1 wk ahead","Bin","percent","1","1.1",0.0302
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0376
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0423
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0482
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0523
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0521
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.053
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0482
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0488
"US National","1 wk ahead","Bin","percent","1.9","2",0.0423
"US National","1 wk ahead","Bin","percent","2","2.1",0.044
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0409
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0375
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0317
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0323
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0259
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0232
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0237
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0204
"US National","1 wk ahead","Bin","percent","2.9","3",0.0186
"US National","1 wk ahead","Bin","percent","3","3.1",0.0168
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0155
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0134
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0128
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0117
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0106
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0085
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0085
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0081
"US National","1 wk ahead","Bin","percent","3.9","4",0.0069
"US National","1 wk ahead","Bin","percent","4","4.1",0.0054
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0047
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0071
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0052
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0043
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0037
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0035
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0031
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0028
"US National","1 wk ahead","Bin","percent","4.9","5",0.0028
"US National","1 wk ahead","Bin","percent","5","5.1",0.0028
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0027
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0016
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0017
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.002
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0022
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0021
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0013
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0012
"US National","1 wk ahead","Bin","percent","5.9","6",0.0019
"US National","1 wk ahead","Bin","percent","6","6.1",0.0012
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0013
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0026
"US National","1 wk ahead","Bin","percent","6.3","6.4",5e-04
"US National","1 wk ahead","Bin","percent","6.4","6.5",6e-04
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0013
"US National","1 wk ahead","Bin","percent","6.6","6.7",5e-04
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0012
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0012
"US National","1 wk ahead","Bin","percent","6.9","7",3e-04
"US National","1 wk ahead","Bin","percent","7","7.1",7e-04
"US National","1 wk ahead","Bin","percent","7.1","7.2",5e-04
"US National","1 wk ahead","Bin","percent","7.2","7.3",7e-04
"US National","1 wk ahead","Bin","percent","7.3","7.4",5e-04
"US National","1 wk ahead","Bin","percent","7.4","7.5",3e-04
"US National","1 wk ahead","Bin","percent","7.5","7.6",6e-04
"US National","1 wk ahead","Bin","percent","7.6","7.7",2e-04
"US National","1 wk ahead","Bin","percent","7.7","7.8",3e-04
"US National","1 wk ahead","Bin","percent","7.8","7.9",5e-04
"US National","1 wk ahead","Bin","percent","7.9","8",4e-04
"US National","1 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.1","8.2",2e-04
"US National","1 wk ahead","Bin","percent","8.2","8.3",5e-04
"US National","1 wk ahead","Bin","percent","8.3","8.4",7e-04
"US National","1 wk ahead","Bin","percent","8.4","8.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.5","8.6",4e-04
"US National","1 wk ahead","Bin","percent","8.6","8.7",5e-04
"US National","1 wk ahead","Bin","percent","8.7","8.8",2e-04
"US National","1 wk ahead","Bin","percent","8.8","8.9",4e-04
"US National","1 wk ahead","Bin","percent","8.9","9",3e-04
"US National","1 wk ahead","Bin","percent","9","9.1",2e-04
"US National","1 wk ahead","Bin","percent","9.1","9.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.2","9.3",2e-04
"US National","1 wk ahead","Bin","percent","9.3","9.4",2e-04
"US National","1 wk ahead","Bin","percent","9.4","9.5",4e-04
"US National","1 wk ahead","Bin","percent","9.5","9.6",3e-04
"US National","1 wk ahead","Bin","percent","9.6","9.7",3e-04
"US National","1 wk ahead","Bin","percent","9.7","9.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.9","10",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10","10.1",4e-04
"US National","1 wk ahead","Bin","percent","10.1","10.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.2","10.3",2e-04
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",2e-04
"US National","1 wk ahead","Bin","percent","10.5","10.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.6","10.7",2e-04
"US National","1 wk ahead","Bin","percent","10.7","10.8",2e-04
"US National","1 wk ahead","Bin","percent","10.8","10.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.9","11",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",2e-04
"US National","1 wk ahead","Bin","percent","11.5","11.6",3e-04
"US National","1 wk ahead","Bin","percent","11.6","11.7",2e-04
"US National","1 wk ahead","Bin","percent","11.7","11.8",2e-04
"US National","1 wk ahead","Bin","percent","11.8","11.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",3e-04
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",2e-04
"US National","1 wk ahead","Bin","percent","12.6","12.7",2e-04
"US National","1 wk ahead","Bin","percent","12.7","12.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.8","12.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.0029
"US National","2 wk ahead","Point","percent",NA,NA,2.1
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000400280196137296
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00140098068648054
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00400280196137296
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0109076353447413
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0148103672570799
"US National","2 wk ahead","Bin","percent","0.9","1",0.0222155508856199
"US National","2 wk ahead","Bin","percent","1","1.1",0.028720104072851
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0347243070149104
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0387271089762834
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0390273191233864
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0422295606924847
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0413289302511758
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.043230261182828
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0461322926048234
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0397278094666266
"US National","2 wk ahead","Bin","percent","1.9","2",0.038927249074352
"US National","2 wk ahead","Bin","percent","2","2.1",0.0359251476033223
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.035224657260082
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0312218552987091
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0319223456419494
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0272190533373361
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0289202441709196
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0249174422095467
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0235164615230661
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0190133093165216
"US National","2 wk ahead","Bin","percent","2.9","3",0.0188131692184529
"US National","2 wk ahead","Bin","percent","3","3.1",0.0169118382868008
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0171119783848694
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0124086860802562
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0122085459821875
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0130091063744621
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0107074952466727
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0117081957370159
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0106074251976383
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0101070749524667
"US National","2 wk ahead","Bin","percent","3.9","4",0.0096067247072951
"US National","2 wk ahead","Bin","percent","4","4.1",0.00880616431502051
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00610427299109376
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00760532372660862
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0050035024517162
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00420294205944161
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00570399279495647
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00620434304012809
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00450315220654458
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00390273191233863
"US National","2 wk ahead","Bin","percent","4.9","5",0.00380266186330431
"US National","2 wk ahead","Bin","percent","5","5.1",0.00490343240268188
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00370259181426999
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00280196137296107
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00360252176523566
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00310217152006404
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00280196137296107
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00270189132392675
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00240168117682377
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0029020314219954
"US National","2 wk ahead","Bin","percent","5.9","6",0.00260182127489242
"US National","2 wk ahead","Bin","percent","6","6.1",0.00230161112778945
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00180126088261783
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0025017512258581
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00240168117682377
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0021014710297208
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00130091063744621
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00120084058841189
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00220154107875513
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00100070049034324
"US National","2 wk ahead","Bin","percent","6.9","7",0.00110077053937756
"US National","2 wk ahead","Bin","percent","7","7.1",0.00200140098068648
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00120084058841189
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00130091063744621
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00140098068648054
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00110077053937756
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00130091063744621
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00100070049034324
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000800560392274592
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000700490343240268
"US National","2 wk ahead","Bin","percent","7.9","8",0.00120084058841189
"US National","2 wk ahead","Bin","percent","8","8.1",0.000700490343240268
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000800560392274592
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000600420294205944
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00130091063744621
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000700490343240268
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000300210147102972
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000600420294205944
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000300210147102972
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000800560392274592
"US National","2 wk ahead","Bin","percent","8.9","9",0.000700490343240268
"US National","2 wk ahead","Bin","percent","9","9.1",0.000600420294205944
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000600420294205944
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000200140098068648
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000600420294205944
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00050035024517162
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.000600420294205944
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00050035024517162
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.000600420294205944
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.000100070049034324
"US National","2 wk ahead","Bin","percent","9.9","10",0.000600420294205944
