"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.00453374549201443
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00473982483256054
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00628541988665636
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00762493560020608
"US National","Season peak percentage","Bin","percent","1.9","2",0.0116434827408552
"US National","Season peak percentage","Bin","percent","2","2.1",0.0133951571354972
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0161772282328696
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0162802679031427
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0192684183410613
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0195775373518805
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0229778464708913
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0192684183410613
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.022462648119526
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0222565687789799
"US National","Season peak percentage","Bin","percent","2.9","3",0.0215352910870685
"US National","Season peak percentage","Bin","percent","3","3.1",0.0211231324059763
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0218444100978877
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0201957753735188
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0199896960329727
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0208140133951571
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.018753219989696
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0179289026275116
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0182380216383308
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0197836166924266
"US National","Season peak percentage","Bin","percent","3.9","4",0.0180319422977847
"US National","Season peak percentage","Bin","percent","4","4.1",0.016795466254508
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.016898505924781
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0146316331787738
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0146316331787738
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0128799587841319
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0156620298815044
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0139103554868624
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0147346728490469
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0108191653786708
"US National","Season peak percentage","Bin","percent","4.9","5",0.0105100463678516
"US National","Season peak percentage","Bin","percent","5","5.1",0.0122617207624936
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.01112828438949
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0105100463678516
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0089644513137558
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0105100463678516
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00968572900566718
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00844925296239052
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00937660999484801
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00814013395157136
"US National","Season peak percentage","Bin","percent","5.9","6",0.00741885625965997
"US National","Season peak percentage","Bin","percent","6","6.1",0.00783101494075219
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00875837197320969
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00814013395157136
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00772797527047913
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00649149922720247
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00618238021638331
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00618238021638331
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00566718186501803
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00546110252447192
"US National","Season peak percentage","Bin","percent","6.9","7",0.00649149922720247
"US National","Season peak percentage","Bin","percent","7","7.1",0.00515198351365276
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00587326120556414
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00577022153529109
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00546110252447192
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00453374549201443
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0041215868109222
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00422462648119526
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00391550747037609
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00340030911901082
"US National","Season peak percentage","Bin","percent","7.9","8",0.00350334878928388
"US National","Season peak percentage","Bin","percent","8","8.1",0.00401854714064915
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00329726944873777
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00329726944873777
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00350334878928388
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0041215868109222
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00329726944873777
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00216383307573416
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00391550747037609
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00370942812982998
"US National","Season peak percentage","Bin","percent","8.9","9",0.00247295208655332
"US National","Season peak percentage","Bin","percent","9","9.1",0.00309119010819166
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00288511076764554
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00288511076764554
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00236991241628027
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00329726944873777
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00236991241628027
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00350334878928388
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00195775373518805
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00236991241628027
"US National","Season peak percentage","Bin","percent","9.9","10",0.00257599175682638
"US National","Season peak percentage","Bin","percent","10","10.1",0.0020607934054611
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00226687274600721
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00185471406491499
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00288511076764554
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00154559505409583
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00185471406491499
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0020607934054611
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00164863472436888
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0020607934054611
"US National","Season peak percentage","Bin","percent","10.9","11",0.00164863472436888
"US National","Season peak percentage","Bin","percent","11","11.1",0.00164863472436888
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00154559505409583
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00185471406491499
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00175167439464194
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00216383307573416
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00154559505409583
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00113343637300361
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00103039670273055
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00195775373518805
"US National","Season peak percentage","Bin","percent","11.9","12",0.00144255538382277
"US National","Season peak percentage","Bin","percent","12","12.1",0.00061823802163833
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00123647604327666
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00133951571354972
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00164863472436888
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00133951571354972
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00133951571354972
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00154559505409583
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00185471406491499
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00113343637300361
"US National","Season peak percentage","Bin","percent","12.9","13",0.000824317362184441
"US National","Season peak percentage","Bin","percent","13","100",0.112519319938176
"US National","1 wk ahead","Point","percent",NA,NA,1.6
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",4e-04
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0056
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0305
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0881
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.1585
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.1922
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.1889
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.142
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.093
"US National","1 wk ahead","Bin","percent","1.9","2",0.0512
"US National","1 wk ahead","Bin","percent","2","2.1",0.026
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0114
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0064
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.004
"US National","1 wk ahead","Bin","percent","2.4","2.5",7e-04
"US National","1 wk ahead","Bin","percent","2.5","2.6",7e-04
"US National","1 wk ahead","Bin","percent","2.6","2.7",1e-04
"US National","1 wk ahead","Bin","percent","2.7","2.8",1e-04
"US National","1 wk ahead","Bin","percent","2.8","2.9",1e-04
"US National","1 wk ahead","Bin","percent","2.9","3",1e-04
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.8
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",2e-04
"US National","2 wk ahead","Bin","percent","0.9","1",3e-04
"US National","2 wk ahead","Bin","percent","1","1.1",0.0024
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0092
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0211
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0441
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0708
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0905
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.1081
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.1103
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.1064
"US National","2 wk ahead","Bin","percent","1.9","2",0.0923
"US National","2 wk ahead","Bin","percent","2","2.1",0.0765
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0649
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0487
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0387
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0303
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0205
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0177
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0129
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0099
"US National","2 wk ahead","Bin","percent","2.9","3",0.0066
"US National","2 wk ahead","Bin","percent","3","3.1",0.004
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0034
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0021
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0016
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0017
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.001
"US National","2 wk ahead","Bin","percent","3.6","3.7",5e-04
"US National","2 wk ahead","Bin","percent","3.7","3.8",8e-04
"US National","2 wk ahead","Bin","percent","3.8","3.9",5e-04
"US National","2 wk ahead","Bin","percent","3.9","4",0
"US National","2 wk ahead","Bin","percent","4","4.1",4e-04
"US National","2 wk ahead","Bin","percent","4.1","4.2",4e-04
"US National","2 wk ahead","Bin","percent","4.2","4.3",4e-04
"US National","2 wk ahead","Bin","percent","4.3","4.4",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","4.4","4.5",2e-04
"US National","2 wk ahead","Bin","percent","4.5","4.6",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",2e-04
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",2e-04
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
