"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.328681859251079
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0264029715891979
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0227888766188134
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0219857444031724
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.024897098684871
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0231904427266339
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0197771308101596
"US National","Season peak percentage","Bin","percent","5.9","6",0.0173677341632366
"US National","Season peak percentage","Bin","percent","6","6.1",0.0189739985945186
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0198775223371148
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0169661680554161
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0187732155406084
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0170665595823713
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0150587290432687
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0137536391928521
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0143559883545829
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0129505069772111
"US National","Season peak percentage","Bin","percent","6.9","7",0.0132516815580765
"US National","Season peak percentage","Bin","percent","7","7.1",0.013653247665897
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0122477662885253
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0118462001807048
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0117458086537496
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00973797811464712
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0108422849111535
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.012850115450256
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0076297560485895
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00863367131814075
"US National","Season peak percentage","Bin","percent","7.9","8",0.00823210521032025
"US National","Season peak percentage","Bin","percent","8","8.1",0.00692701535990363
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00632466619817287
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00652544925208312
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00662584077903825
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00542114245557675
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00501957634775625
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00622427467121775
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00552153398253188
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00471840176689087
"US National","Season peak percentage","Bin","percent","8.9","9",0.00431683565907037
"US National","Season peak percentage","Bin","percent","9","9.1",0.00532075092862163
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00391526955124987
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00341331191647425
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.004015661078205
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00431683565907037
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00511996787471138
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0044172271860255
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00371448649733962
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00341331191647425
"US National","Season peak percentage","Bin","percent","9.9","10",0.00331292038951912
"US National","Season peak percentage","Bin","percent","10","10.1",0.003212528862564
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.003212528862564
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00230900511996787
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00250978817387813
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0028109627547435
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00381487802429475
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00261017970083325
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.003212528862564
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00220861359301275
"US National","Season peak percentage","Bin","percent","10.9","11",0.00301174580865375
"US National","Season peak percentage","Bin","percent","11","11.1",0.00250978817387813
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00210822206605762
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00190743901214737
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00180704748519225
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00150587290432688
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00170665595823712
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00150587290432688
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00220861359301275
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00291135428169863
"US National","Season peak percentage","Bin","percent","11.9","12",0.0020078305391025
"US National","Season peak percentage","Bin","percent","12","12.1",0.00100391526955125
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00170665595823712
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00261017970083325
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.0012046983234615
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00140548137737175
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00170665595823712
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00180704748519225
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00100391526955125
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00150587290432688
"US National","Season peak percentage","Bin","percent","12.9","13",0.00150587290432688
"US National","Season peak percentage","Bin","percent","13","100",0.0833249673727537
"US National","1 wk ahead","Point","percent",NA,NA,5.3
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",0
"US National","1 wk ahead","Bin","percent","2.1","2.2",0
"US National","1 wk ahead","Bin","percent","2.2","2.3",0
"US National","1 wk ahead","Bin","percent","2.3","2.4",0
"US National","1 wk ahead","Bin","percent","2.4","2.5",0
"US National","1 wk ahead","Bin","percent","2.5","2.6",1e-04
"US National","1 wk ahead","Bin","percent","2.6","2.7",0
"US National","1 wk ahead","Bin","percent","2.7","2.8",1e-04
"US National","1 wk ahead","Bin","percent","2.8","2.9",3e-04
"US National","1 wk ahead","Bin","percent","2.9","3",4e-04
"US National","1 wk ahead","Bin","percent","3","3.1",4e-04
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0021
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0019
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0029
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0054
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0081
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0098
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0133
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0148
"US National","1 wk ahead","Bin","percent","3.9","4",0.019
"US National","1 wk ahead","Bin","percent","4","4.1",0.0227
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0228
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0252
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0315
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0303
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0297
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0349
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0349
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0366
"US National","1 wk ahead","Bin","percent","4.9","5",0.0376
"US National","1 wk ahead","Bin","percent","5","5.1",0.0356
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0377
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0326
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0322
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0328
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0329
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.032
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0267
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0259
"US National","1 wk ahead","Bin","percent","5.9","6",0.0255
"US National","1 wk ahead","Bin","percent","6","6.1",0.0232
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0224
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0167
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.022
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0178
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0166
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0138
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.014
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.012
"US National","1 wk ahead","Bin","percent","6.9","7",0.0103
"US National","1 wk ahead","Bin","percent","7","7.1",0.0113
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0109
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0089
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0095
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0079
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0073
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0092
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.0054
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0062
"US National","1 wk ahead","Bin","percent","7.9","8",0.0039
"US National","1 wk ahead","Bin","percent","8","8.1",0.0042
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.0042
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.0039
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.0033
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.0029
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.003
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.0021
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.0025
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.0016
"US National","1 wk ahead","Bin","percent","8.9","9",0.002
"US National","1 wk ahead","Bin","percent","9","9.1",0.0021
"US National","1 wk ahead","Bin","percent","9.1","9.2",6e-04
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.002
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.0015
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000900000000000001
"US National","1 wk ahead","Bin","percent","9.5","9.6",8e-04
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.001
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.001
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000900000000000001
"US National","1 wk ahead","Bin","percent","9.9","10",8e-04
"US National","1 wk ahead","Bin","percent","10","10.1",0.0011
"US National","1 wk ahead","Bin","percent","10.1","10.2",7e-04
"US National","1 wk ahead","Bin","percent","10.2","10.3",5e-04
"US National","1 wk ahead","Bin","percent","10.3","10.4",8e-04
"US National","1 wk ahead","Bin","percent","10.4","10.5",6e-04
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",5e-04
"US National","1 wk ahead","Bin","percent","10.7","10.8",2e-04
"US National","1 wk ahead","Bin","percent","10.8","10.9",6e-04
"US National","1 wk ahead","Bin","percent","10.9","11",8e-04
"US National","1 wk ahead","Bin","percent","11","11.1",3e-04
"US National","1 wk ahead","Bin","percent","11.1","11.2",1e-04
"US National","1 wk ahead","Bin","percent","11.2","11.3",3e-04
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",4e-04
"US National","1 wk ahead","Bin","percent","11.5","11.6",2e-04
"US National","1 wk ahead","Bin","percent","11.6","11.7",2e-04
"US National","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"US National","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"US National","1 wk ahead","Bin","percent","11.9","12",4e-04
"US National","1 wk ahead","Bin","percent","12","12.1",1e-04
"US National","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"US National","1 wk ahead","Bin","percent","12.4","12.5",1e-04
"US National","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"US National","1 wk ahead","Bin","percent","12.6","12.7",3e-04
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",2e-04
"US National","1 wk ahead","Bin","percent","13","100",0.0018
"US National","2 wk ahead","Point","percent",NA,NA,4.9
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",0
"US National","2 wk ahead","Bin","percent","1.6","1.7",0
"US National","2 wk ahead","Bin","percent","1.7","1.8",0
"US National","2 wk ahead","Bin","percent","1.8","1.9",0
"US National","2 wk ahead","Bin","percent","1.9","2",2e-04
"US National","2 wk ahead","Bin","percent","2","2.1",2e-04
"US National","2 wk ahead","Bin","percent","2.1","2.2",6e-04
"US National","2 wk ahead","Bin","percent","2.2","2.3",7e-04
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.000900000000000001
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.002
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0035
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0033
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0061
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0072
"US National","2 wk ahead","Bin","percent","2.9","3",0.0117
"US National","2 wk ahead","Bin","percent","3","3.1",0.0117
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0154
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0172
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0174
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0224
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.024
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0242
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0247
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0248
"US National","2 wk ahead","Bin","percent","3.9","4",0.0261
"US National","2 wk ahead","Bin","percent","4","4.1",0.028
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0266
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.031
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0263
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0298
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.03
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0281
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0241
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0278
"US National","2 wk ahead","Bin","percent","4.9","5",0.0269
"US National","2 wk ahead","Bin","percent","5","5.1",0.0238
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0256
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0224
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.024
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0206
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0193
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0184
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0171
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0173
"US National","2 wk ahead","Bin","percent","5.9","6",0.0163
"US National","2 wk ahead","Bin","percent","6","6.1",0.0141
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0128
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0134
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0123
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0125
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0125
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0091
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0093
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.009
"US National","2 wk ahead","Bin","percent","6.9","7",0.0085
"US National","2 wk ahead","Bin","percent","7","7.1",0.0092
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0075
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0072
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0072
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0057
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0061
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0063
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0056
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0052
"US National","2 wk ahead","Bin","percent","7.9","8",0.0047
"US National","2 wk ahead","Bin","percent","8","8.1",0.0051
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0041
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.004
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0035
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0041
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0035
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0027
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0026
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0026
"US National","2 wk ahead","Bin","percent","8.9","9",0.0026
"US National","2 wk ahead","Bin","percent","9","9.1",0.0024
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.0016
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.0019
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.0026
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.0027
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.0026
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.0023
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.0023
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.0015
"US National","2 wk ahead","Bin","percent","9.9","10",0.0015
"US National","2 wk ahead","Bin","percent","10","10.1",0.000900000000000001
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.0022
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.001
"US National","2 wk ahead","Bin","percent","10.3","10.4",0.001
"US National","2 wk ahead","Bin","percent","10.4","10.5",0.0012
"US National","2 wk ahead","Bin","percent","10.5","10.6",0.0016
"US National","2 wk ahead","Bin","percent","10.6","10.7",5e-04
"US National","2 wk ahead","Bin","percent","10.7","10.8",0.0014
"US National","2 wk ahead","Bin","percent","10.8","10.9",0.0012
"US National","2 wk ahead","Bin","percent","10.9","11",0.0015
"US National","2 wk ahead","Bin","percent","11","11.1",8e-04
"US National","2 wk ahead","Bin","percent","11.1","11.2",0.000900000000000001
"US National","2 wk ahead","Bin","percent","11.2","11.3",0.0013
"US National","2 wk ahead","Bin","percent","11.3","11.4",0.000900000000000001
"US National","2 wk ahead","Bin","percent","11.4","11.5",6e-04
"US National","2 wk ahead","Bin","percent","11.5","11.6",5e-04
"US National","2 wk ahead","Bin","percent","11.6","11.7",5e-04
"US National","2 wk ahead","Bin","percent","11.7","11.8",5e-04
"US National","2 wk ahead","Bin","percent","11.8","11.9",7e-04
"US National","2 wk ahead","Bin","percent","11.9","12",5e-04
"US National","2 wk ahead","Bin","percent","12","12.1",3e-04
"US National","2 wk ahead","Bin","percent","12.1","12.2",5e-04
"US National","2 wk ahead","Bin","percent","12.2","12.3",0.000900000000000001
"US National","2 wk ahead","Bin","percent","12.3","12.4",3e-04
"US National","2 wk ahead","Bin","percent","12.4","12.5",6e-04
