"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","9.9","10",0.00210105052526263
"US National","Season peak percentage","Bin","percent","10","10.1",0.00180090045022511
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00150075037518759
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0016008004002001
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00120060030015007
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00140070035017509
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00100050025012506
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00120060030015007
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00170085042521261
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0016008004002001
"US National","Season peak percentage","Bin","percent","10.9","11",0.0016008004002001
"US National","Season peak percentage","Bin","percent","11","11.1",0.000600300150075037
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000900450225112557
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000900450225112557
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00080040020010005
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000600300150075037
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000500250125062531
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000900450225112557
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000400200100050025
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000300150075037518
"US National","Season peak percentage","Bin","percent","11.9","12",0.000600300150075037
"US National","Season peak percentage","Bin","percent","12","12.1",0.000700350175087544
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000600300150075037
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000100050025012506
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000700350175087544
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000300150075037518
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000400200100050025
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000500250125062531
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000900450225112557
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000700350175087544
"US National","Season peak percentage","Bin","percent","12.9","13",0.000500250125062531
"US National","Season peak percentage","Bin","percent","13","100",0.0229114557278639
"US National","1 wk ahead","Point","percent",NA,NA,4.7
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",0
"US National","1 wk ahead","Bin","percent","2.1","2.2",0
"US National","1 wk ahead","Bin","percent","2.2","2.3",0
"US National","1 wk ahead","Bin","percent","2.3","2.4",0
"US National","1 wk ahead","Bin","percent","2.4","2.5",0
"US National","1 wk ahead","Bin","percent","2.5","2.6",2e-04
"US National","1 wk ahead","Bin","percent","2.6","2.7",7e-04
"US National","1 wk ahead","Bin","percent","2.7","2.8",8e-04
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0013
"US National","1 wk ahead","Bin","percent","2.9","3",0.0017
"US National","1 wk ahead","Bin","percent","3","3.1",0.003
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0053
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0084
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0118
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0145
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0155
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.023
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0246
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.031
"US National","1 wk ahead","Bin","percent","3.9","4",0.0355
"US National","1 wk ahead","Bin","percent","4","4.1",0.0383
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0355
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0405
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0414
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0459
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0443
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0408
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0453
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0391
"US National","1 wk ahead","Bin","percent","4.9","5",0.0385
"US National","1 wk ahead","Bin","percent","5","5.1",0.0332
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0326
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0349
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0283
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0276
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0248
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0231
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0229
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0182
"US National","1 wk ahead","Bin","percent","5.9","6",0.0168
"US National","1 wk ahead","Bin","percent","6","6.1",0.0152
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.012
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0123
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.01
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0115
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0103
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0074
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0073
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0058
"US National","1 wk ahead","Bin","percent","6.9","7",0.0061
"US National","1 wk ahead","Bin","percent","7","7.1",0.0059
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0056
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0043
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0042
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.003
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0026
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0034
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.0025
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0018
"US National","1 wk ahead","Bin","percent","7.9","8",0.0019
"US National","1 wk ahead","Bin","percent","8","8.1",0.002
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.0014
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.0013
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.0016
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.0011
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.0016
"US National","1 wk ahead","Bin","percent","8.6","8.7",7e-04
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.001
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.0012
"US National","1 wk ahead","Bin","percent","8.9","9",0.000900000000000001
"US National","1 wk ahead","Bin","percent","9","9.1",2e-04
"US National","1 wk ahead","Bin","percent","9.1","9.2",4e-04
"US National","1 wk ahead","Bin","percent","9.2","9.3",3e-04
"US National","1 wk ahead","Bin","percent","9.3","9.4",4e-04
"US National","1 wk ahead","Bin","percent","9.4","9.5",2e-04
"US National","1 wk ahead","Bin","percent","9.5","9.6",3e-04
"US National","1 wk ahead","Bin","percent","9.6","9.7",3e-04
"US National","1 wk ahead","Bin","percent","9.7","9.8",3e-04
"US National","1 wk ahead","Bin","percent","9.8","9.9",1e-04
"US National","1 wk ahead","Bin","percent","9.9","10",1e-04
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",3e-04
"US National","1 wk ahead","Bin","percent","10.3","10.4",3e-04
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"US National","1 wk ahead","Bin","percent","10.8","10.9",2e-04
"US National","1 wk ahead","Bin","percent","10.9","11",1e-04
"US National","1 wk ahead","Bin","percent","11","11.1",1e-04
"US National","1 wk ahead","Bin","percent","11.1","11.2",1e-04
"US National","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"US National","1 wk ahead","Bin","percent","11.5","11.6",2e-04
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"US National","1 wk ahead","Bin","percent","11.9","12",1e-04
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",1e-04
"US National","1 wk ahead","Bin","percent","13","100",3e-04
"US National","2 wk ahead","Point","percent",NA,NA,4.5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",0
"US National","2 wk ahead","Bin","percent","1.6","1.7",0
"US National","2 wk ahead","Bin","percent","1.7","1.8",0
"US National","2 wk ahead","Bin","percent","1.8","1.9",2e-04
"US National","2 wk ahead","Bin","percent","1.9","2",1e-04
"US National","2 wk ahead","Bin","percent","2","2.1",3e-04
"US National","2 wk ahead","Bin","percent","2.1","2.2",6e-04
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0016
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0018
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0034
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0045
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0072
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0109
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0115
"US National","2 wk ahead","Bin","percent","2.9","3",0.0137
"US National","2 wk ahead","Bin","percent","3","3.1",0.0168
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0192
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.021
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.025
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0271
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0285
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0304
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0311
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0297
"US National","2 wk ahead","Bin","percent","3.9","4",0.0325
"US National","2 wk ahead","Bin","percent","4","4.1",0.0359
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0339
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0292
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0312
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.032
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0281
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0253
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0282
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0252
"US National","2 wk ahead","Bin","percent","4.9","5",0.0236
"US National","2 wk ahead","Bin","percent","5","5.1",0.024
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0228
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0189
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0193
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.018
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.015
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0168
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0157
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0152
"US National","2 wk ahead","Bin","percent","5.9","6",0.0139
"US National","2 wk ahead","Bin","percent","6","6.1",0.0132
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0124
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0109
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0117
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0096
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0101
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0089
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0065
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0076
"US National","2 wk ahead","Bin","percent","6.9","7",0.0067
"US National","2 wk ahead","Bin","percent","7","7.1",0.0072
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.006
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0065
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0047
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0056
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0047
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0033
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0043
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0041
"US National","2 wk ahead","Bin","percent","7.9","8",0.004
"US National","2 wk ahead","Bin","percent","8","8.1",0.0033
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0031
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0028
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0036
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0022
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0028
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0024
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0017
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0018
"US National","2 wk ahead","Bin","percent","8.9","9",0.0019
"US National","2 wk ahead","Bin","percent","9","9.1",0.0019
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.0019
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.0022
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.0011
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.0011
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.0015
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.0014
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.001
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.0015
"US National","2 wk ahead","Bin","percent","9.9","10",0.0011
"US National","2 wk ahead","Bin","percent","10","10.1",0.0018
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.001
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.0013
"US National","2 wk ahead","Bin","percent","10.3","10.4",8e-04
"US National","2 wk ahead","Bin","percent","10.4","10.5",4e-04
"US National","2 wk ahead","Bin","percent","10.5","10.6",5e-04
"US National","2 wk ahead","Bin","percent","10.6","10.7",7e-04
"US National","2 wk ahead","Bin","percent","10.7","10.8",0.000900000000000001
"US National","2 wk ahead","Bin","percent","10.8","10.9",8e-04
"US National","2 wk ahead","Bin","percent","10.9","11",0.000900000000000001
"US National","2 wk ahead","Bin","percent","11","11.1",8e-04
"US National","2 wk ahead","Bin","percent","11.1","11.2",2e-04
"US National","2 wk ahead","Bin","percent","11.2","11.3",3e-04
"US National","2 wk ahead","Bin","percent","11.3","11.4",5e-04
"US National","2 wk ahead","Bin","percent","11.4","11.5",5e-04
"US National","2 wk ahead","Bin","percent","11.5","11.6",3e-04
"US National","2 wk ahead","Bin","percent","11.6","11.7",4e-04
"US National","2 wk ahead","Bin","percent","11.7","11.8",4e-04
"US National","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"US National","2 wk ahead","Bin","percent","11.9","12",3e-04
"US National","2 wk ahead","Bin","percent","12","12.1",2e-04
"US National","2 wk ahead","Bin","percent","12.1","12.2",3e-04
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"US National","2 wk ahead","Bin","percent","12.4","12.5",3e-04
"US National","2 wk ahead","Bin","percent","12.5","12.6",1e-04
