"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.0011
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.001
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.0013
"US National","1 wk ahead","Bin","percent","9.5","9.6",6e-04
"US National","1 wk ahead","Bin","percent","9.6","9.7",4e-04
"US National","1 wk ahead","Bin","percent","9.7","9.8",7e-04
"US National","1 wk ahead","Bin","percent","9.8","9.9",6e-04
"US National","1 wk ahead","Bin","percent","9.9","10",5e-04
"US National","1 wk ahead","Bin","percent","10","10.1",0.001
"US National","1 wk ahead","Bin","percent","10.1","10.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.2","10.3",4e-04
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000900000000000001
"US National","1 wk ahead","Bin","percent","10.4","10.5",7e-04
"US National","1 wk ahead","Bin","percent","10.5","10.6",4e-04
"US National","1 wk ahead","Bin","percent","10.6","10.7",6e-04
"US National","1 wk ahead","Bin","percent","10.7","10.8",3e-04
"US National","1 wk ahead","Bin","percent","10.8","10.9",7e-04
"US National","1 wk ahead","Bin","percent","10.9","11",8e-04
"US National","1 wk ahead","Bin","percent","11","11.1",2e-04
"US National","1 wk ahead","Bin","percent","11.1","11.2",7e-04
"US National","1 wk ahead","Bin","percent","11.2","11.3",5e-04
"US National","1 wk ahead","Bin","percent","11.3","11.4",6e-04
"US National","1 wk ahead","Bin","percent","11.4","11.5",6e-04
"US National","1 wk ahead","Bin","percent","11.5","11.6",2e-04
"US National","1 wk ahead","Bin","percent","11.6","11.7",5e-04
"US National","1 wk ahead","Bin","percent","11.7","11.8",3e-04
"US National","1 wk ahead","Bin","percent","11.8","11.9",4e-04
"US National","1 wk ahead","Bin","percent","11.9","12",6e-04
"US National","1 wk ahead","Bin","percent","12","12.1",3e-04
"US National","1 wk ahead","Bin","percent","12.1","12.2",5e-04
"US National","1 wk ahead","Bin","percent","12.2","12.3",3e-04
"US National","1 wk ahead","Bin","percent","12.3","12.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.4","12.5",4e-04
"US National","1 wk ahead","Bin","percent","12.5","12.6",5e-04
"US National","1 wk ahead","Bin","percent","12.6","12.7",4e-04
"US National","1 wk ahead","Bin","percent","12.7","12.8",6e-04
"US National","1 wk ahead","Bin","percent","12.8","12.9",3e-04
"US National","1 wk ahead","Bin","percent","12.9","13",5e-04
"US National","1 wk ahead","Bin","percent","13","100",0.021
"US National","2 wk ahead","Point","percent",NA,NA,3.3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000100603621730382
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000301810865191147
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00160965794768612
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00261569416498994
"US National","2 wk ahead","Bin","percent","0.9","1",0.00402414486921529
"US National","2 wk ahead","Bin","percent","1","1.1",0.00704225352112677
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00995975855130785
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0129778672032193
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0162977867203219
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.01841046277666
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0197183098591549
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0225352112676056
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0236418511066398
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0242454728370221
"US National","2 wk ahead","Bin","percent","1.9","2",0.0278672032193159
"US National","2 wk ahead","Bin","percent","2","2.1",0.0261569416498994
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0258551307847083
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0246478873239437
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0267605633802817
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0243460764587525
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.024748490945674
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0229376257545272
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0242454728370221
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0232394366197183
"US National","2 wk ahead","Bin","percent","2.9","3",0.0207243460764588
"US National","2 wk ahead","Bin","percent","3","3.1",0.0196177062374245
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0217303822937626
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.022635814889336
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0173038229376258
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0164989939637827
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0177062374245473
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0160965794768612
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0159959758551308
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0129778672032193
"US National","2 wk ahead","Bin","percent","3.9","4",0.014989939637827
"US National","2 wk ahead","Bin","percent","4","4.1",0.0110663983903421
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0103621730382294
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0148893360160966
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0112676056338028
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0128772635814889
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.012374245472837
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00985915492957747
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00955734406438632
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.010261569416499
"US National","2 wk ahead","Bin","percent","4.9","5",0.00895372233400403
"US National","2 wk ahead","Bin","percent","5","5.1",0.0074446680080483
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00774647887323944
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.006841046277666
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00734406438631791
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00724346076458753
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00603621730382294
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00583501006036217
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00583501006036217
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00432595573440644
"US National","2 wk ahead","Bin","percent","5.9","6",0.00563380281690141
"US National","2 wk ahead","Bin","percent","6","6.1",0.00543259557344065
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00593561368209256
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00533199195171027
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00442655935613682
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00462776659959759
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00432595573440644
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00331991951710262
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00432595573440644
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00573440643863179
"US National","2 wk ahead","Bin","percent","6.9","7",0.00442655935613682
"US National","2 wk ahead","Bin","percent","7","7.1",0.00321931589537224
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00412474849094568
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00231388329979879
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00311871227364185
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00352112676056338
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00211267605633803
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00231388329979879
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00201207243460765
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00271629778672032
"US National","2 wk ahead","Bin","percent","7.9","8",0.00201207243460765
"US National","2 wk ahead","Bin","percent","8","8.1",0.00261569416498994
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00211267605633803
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00201207243460765
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0017102615694165
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00241448692152918
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00211267605633803
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0017102615694165
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00191146881287726
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00130784708249497
"US National","2 wk ahead","Bin","percent","8.9","9",0.00231388329979879
"US National","2 wk ahead","Bin","percent","9","9.1",0.00201207243460765
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00181086519114688
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00181086519114688
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00191146881287726
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00191146881287726
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.0017102615694165
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00201207243460765
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00120724346076459
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.00120724346076459
"US National","2 wk ahead","Bin","percent","9.9","10",0.00160965794768612
"US National","2 wk ahead","Bin","percent","10","10.1",0.00160965794768612
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.000905432595573442
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.00100603621730382
"US National","2 wk ahead","Bin","percent","10.3","10.4",0.00201207243460765
"US National","2 wk ahead","Bin","percent","10.4","10.5",0.00150905432595574
