"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.019001900190019
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.018001800180018
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0146014601460146
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0122012201220122
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0117011701170117
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0118011801180118
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.008000800080008
"US National","Season peak percentage","Bin","percent","3.9","4",0.0094009400940094
"US National","Season peak percentage","Bin","percent","4","4.1",0.0063006300630063
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0065006500650065
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0059005900590059
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0056005600560056
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0065006500650065
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0054005400540054
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0036003600360036
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0041004100410041
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0034003400340034
"US National","Season peak percentage","Bin","percent","4.9","5",0.0035003500350035
"US National","Season peak percentage","Bin","percent","5","5.1",0.0041004100410041
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0029002900290029
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0028002800280028
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0026002600260026
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0033003300330033
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0027002700270027
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0012001200120012
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0018001800180018
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0017001700170017
"US National","Season peak percentage","Bin","percent","5.9","6",0.0016001600160016
"US National","Season peak percentage","Bin","percent","6","6.1",0.0013001300130013
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.001000100010001
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.000900090009000901
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.001000100010001
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0014001400140014
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0016001600160016
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0012001200120012
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0007000700070007
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0004000400040004
"US National","Season peak percentage","Bin","percent","6.9","7",0.0012001200120012
"US National","Season peak percentage","Bin","percent","7","7.1",0.0005000500050005
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0013001300130013
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.000900090009000901
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0008000800080008
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0006000600060006
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.000900090009000901
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.000900090009000901
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0008000800080008
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0007000700070007
"US National","Season peak percentage","Bin","percent","7.9","8",0.000900090009000901
"US National","Season peak percentage","Bin","percent","8","8.1",0.001000100010001
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0006000600060006
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0006000600060006
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0004000400040004
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0007000700070007
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0004000400040004
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0002000200020002
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.0004000400040004
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.0006000600060006
"US National","Season peak percentage","Bin","percent","8.9","9",0.0001000100010001
"US National","Season peak percentage","Bin","percent","9","9.1",0.0004000400040004
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.0003000300030003
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.0003000300030003
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0005000500050005
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.0003000300030003
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0001000100010001
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0002000200020002
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0005000500050005
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.0001000100010001
"US National","Season peak percentage","Bin","percent","9.9","10",0.0003000300030003
"US National","Season peak percentage","Bin","percent","10","10.1",0
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0005000500050005
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0001000100010001
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.0004000400040004
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0002000200020002
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.0002000200020002
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0003000300030003
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.0001000100010001
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0003000300030003
"US National","Season peak percentage","Bin","percent","10.9","11",0
"US National","Season peak percentage","Bin","percent","11","11.1",0.0001000100010001
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0003000300030003
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0003000300030003
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0006000600060006
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0003000300030003
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.0002000200020002
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0001000100010001
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.0001000100010001
"US National","Season peak percentage","Bin","percent","11.8","11.9",0
"US National","Season peak percentage","Bin","percent","11.9","12",0
"US National","Season peak percentage","Bin","percent","12","12.1",0.0001000100010001
"US National","Season peak percentage","Bin","percent","12.1","12.2",0
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.0001000100010001
"US National","Season peak percentage","Bin","percent","12.3","12.4",0
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.0001000100010001
"US National","Season peak percentage","Bin","percent","12.5","12.6",0
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.0002000200020002
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.0001000100010001
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.0002000200020002
"US National","Season peak percentage","Bin","percent","12.9","13",0.0002000200020002
"US National","Season peak percentage","Bin","percent","13","100",0.0059005900590059
"US National","1 wk ahead","Point","percent",NA,NA,1.87464933698583
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",2e-04
"US National","1 wk ahead","Bin","percent","1.1","1.2",3e-04
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0029
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0097
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0308
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0633
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0925
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.1255
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.1394
"US National","1 wk ahead","Bin","percent","1.9","2",0.133
"US National","1 wk ahead","Bin","percent","2","2.1",0.1133
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0881
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0711
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0478
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0305
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0176
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0124
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0096
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0046
"US National","1 wk ahead","Bin","percent","2.9","3",0.0031
"US National","1 wk ahead","Bin","percent","3","3.1",0.0014
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0013
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.000900000000000001
"US National","1 wk ahead","Bin","percent","3.3","3.4",4e-04
"US National","1 wk ahead","Bin","percent","3.4","3.5",2e-04
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.86096316477364
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0.001
"US National","2 wk ahead","Bin","percent","1","1.1",0.0025
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0083
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0215
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.042
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0602
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0753
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0931
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.091
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.095
"US National","2 wk ahead","Bin","percent","1.9","2",0.0844
"US National","2 wk ahead","Bin","percent","2","2.1",0.0773
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0636
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0615
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0467
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0404
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0298
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0228
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0199
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0145
"US National","2 wk ahead","Bin","percent","2.9","3",0.0114
"US National","2 wk ahead","Bin","percent","3","3.1",0.008
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0069
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0052
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0046
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0034
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.002
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0016
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0012
"US National","2 wk ahead","Bin","percent","3.8","3.9",7e-04
"US National","2 wk ahead","Bin","percent","3.9","4",8e-04
"US National","2 wk ahead","Bin","percent","4","4.1",8e-04
"US National","2 wk ahead","Bin","percent","4.1","4.2",4e-04
"US National","2 wk ahead","Bin","percent","4.2","4.3",5e-04
"US National","2 wk ahead","Bin","percent","4.3","4.4",3e-04
"US National","2 wk ahead","Bin","percent","4.4","4.5",6e-04
"US National","2 wk ahead","Bin","percent","4.5","4.6",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",2e-04
"US National","2 wk ahead","Bin","percent","5","5.1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",2e-04
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
"US National","2 wk ahead","Bin","percent","12.5","12.6",0
"US National","2 wk ahead","Bin","percent","12.6","12.7",0
"US National","2 wk ahead","Bin","percent","12.7","12.8",0
"US National","2 wk ahead","Bin","percent","12.8","12.9",0
"US National","2 wk ahead","Bin","percent","12.9","13",0
