"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.000794491525423728
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00264830508474576
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.000794491525423728
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00238347457627119
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00264830508474576
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00132415254237288
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00264830508474576
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00344279661016949
"US National","Season peak percentage","Bin","percent","10.9","11",0.00238347457627119
"US National","Season peak percentage","Bin","percent","11","11.1",0.0010593220338983
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000794491525423728
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000794491525423728
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00450211864406779
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0010593220338983
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00185381355932203
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00185381355932203
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00185381355932203
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00158898305084746
"US National","Season peak percentage","Bin","percent","11.9","12",0.00238347457627119
"US National","Season peak percentage","Bin","percent","12","12.1",0.00185381355932203
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00370762711864407
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00211864406779661
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.0010593220338983
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00238347457627119
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00132415254237288
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.0010593220338983
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00185381355932203
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00238347457627119
"US National","Season peak percentage","Bin","percent","12.9","13",0.00211864406779661
"US National","Season peak percentage","Bin","percent","13","100",0.894862288135593
"US National","1 wk ahead","Point","percent",NA,NA,1.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000300420588824354
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00270378529941919
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.0106148608051272
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0180252353294612
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0324454235930302
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0419587422391348
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0565792108952534
"US National","1 wk ahead","Bin","percent","0.9","1",0.0565792108952534
"US National","1 wk ahead","Bin","percent","1","1.1",0.0624874824754657
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0625876226717404
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0587822952132986
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0516723412777889
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0506709393150411
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0466653314640497
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0450630883236531
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0338473863408772
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0354496294812738
"US National","1 wk ahead","Bin","percent","1.9","2",0.027438413779291
"US National","1 wk ahead","Bin","percent","2","2.1",0.024634488283597
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0241337873022231
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0231323853394753
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0180252353294612
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0173242539555378
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0170238333667134
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0135189264970959
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0114159823753255
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0112157019827759
"US National","1 wk ahead","Bin","percent","2.9","3",0.00901261766473062
"US National","1 wk ahead","Bin","percent","3","3.1",0.00751051472060885
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.010214300020028
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00901261766473062
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00600841177648708
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00580813138393751
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00580813138393751
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00540757059883837
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00430602843981574
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0039054676547166
"US National","1 wk ahead","Bin","percent","3.9","4",0.00370518726216703
"US National","1 wk ahead","Bin","percent","4","4.1",0.00450630883236531
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00360504706589225
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00380532745844182
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00440616863609053
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00280392549569397
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0026036451031444
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00150210294412177
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00240336471059483
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00230322451432005
"US National","1 wk ahead","Bin","percent","4.9","5",0.00160224314039656
"US National","1 wk ahead","Bin","percent","5","5.1",0.00150210294412177
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00250350490686962
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00160224314039656
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00110154215902263
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00120168235529742
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00110154215902263
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00100140196274785
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.000600841177648708
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00170238333667134
"US National","1 wk ahead","Bin","percent","5.9","6",0.00020028039254957
"US National","1 wk ahead","Bin","percent","6","6.1",0.000500700981373924
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.000801121570198278
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00110154215902263
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.000801121570198278
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00100140196274785
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000901261766473063
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000801121570198278
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000801121570198278
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000801121570198278
"US National","1 wk ahead","Bin","percent","6.9","7",0.000400560785099139
"US National","1 wk ahead","Bin","percent","7","7.1",0.00110154215902263
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000600841177648708
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00110154215902263
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000300420588824354
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000400560785099139
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000700981373923493
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00020028039254957
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00100140196274785
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000801121570198278
"US National","1 wk ahead","Bin","percent","7.9","8",0.000400560785099139
"US National","1 wk ahead","Bin","percent","8","8.1",0.000700981373923493
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000600841177648708
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00020028039254957
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00020028039254957
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00020028039254957
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000100140196274785
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00020028039254957
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000300420588824354
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000300420588824354
"US National","1 wk ahead","Bin","percent","8.9","9",0.000100140196274785
"US National","1 wk ahead","Bin","percent","9","9.1",0.000500700981373924
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000700981373923493
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000300420588824354
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000300420588824354
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00020028039254957
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000300420588824354
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000300420588824354
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0.00020028039254957
"US National","1 wk ahead","Bin","percent","10","10.1",0.000100140196274785
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000100140196274785
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000100140196274785
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000100140196274785
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000600841177648708
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00020028039254957
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00020028039254957
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00020028039254957
"US National","1 wk ahead","Bin","percent","10.9","11",0.00020028039254957
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000100140196274785
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00020028039254957
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000300420588824354
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000300420588824354
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00020028039254957
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00020028039254957
"US National","1 wk ahead","Bin","percent","11.9","12",0.000100140196274785
"US National","1 wk ahead","Bin","percent","12","12.1",0.00020028039254957
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000100140196274785
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000100140196274785
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00020028039254957
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000100140196274785
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000100140196274785
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000100140196274785
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000300420588824354
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.00831163629080713
"US National","2 wk ahead","Point","percent",NA,NA,1.6
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000100401606425703
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00140562248995984
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00552208835341365
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0109437751004016
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0243975903614458
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0294176706827309
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.042570281124498
"US National","2 wk ahead","Bin","percent","0.9","1",0.0473895582329317
"US National","2 wk ahead","Bin","percent","1","1.1",0.0522088353413655
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0518072289156626
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0545180722891566
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0509036144578313
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0497991967871486
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0481927710843373
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0399598393574297
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0395582329317269
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0328313253012048
"US National","2 wk ahead","Bin","percent","1.9","2",0.0312248995983936
"US National","2 wk ahead","Bin","percent","2","2.1",0.0296184738955823
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0266064257028112
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0246987951807229
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0199799196787149
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0180722891566265
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0200803212851406
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0166666666666667
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0145582329317269
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0145582329317269
"US National","2 wk ahead","Bin","percent","2.9","3",0.0132530120481928
"US National","2 wk ahead","Bin","percent","3","3.1",0.0132530120481928
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0117469879518072
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00883534136546185
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00783132530120482
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00753012048192771
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00803212851405622
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0072289156626506
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00622489959839357
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00572289156626506
"US National","2 wk ahead","Bin","percent","3.9","4",0.00592369477911647
"US National","2 wk ahead","Bin","percent","4","4.1",0.00421686746987952
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00401606425702811
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00431726907630522
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00522088353413654
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0035140562248996
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00401606425702811
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0035140562248996
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00190763052208835
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00301204819277109
"US National","2 wk ahead","Bin","percent","4.9","5",0.00321285140562249
"US National","2 wk ahead","Bin","percent","5","5.1",0.00271084337349398
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00251004016064257
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00230923694779116
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00170682730923695
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00200803212851405
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00251004016064257
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.000803212851405623
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00150602409638554
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.000602409638554216
"US National","2 wk ahead","Bin","percent","5.9","6",0.00180722891566265
"US National","2 wk ahead","Bin","percent","6","6.1",0.00130522088353414
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00120481927710843
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00100401606425703
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00070281124497992
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000903614457831326
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00130522088353414
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00110441767068273
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000903614457831326
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00100401606425703
"US National","2 wk ahead","Bin","percent","6.9","7",0.00110441767068273
"US National","2 wk ahead","Bin","percent","7","7.1",0.00120481927710843
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00100401606425703
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00110441767068273
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00140562248995984
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000803212851405623
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000803212851405623
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000903614457831326
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000602409638554216
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00120481927710843
"US National","2 wk ahead","Bin","percent","7.9","8",0.000602409638554216
"US National","2 wk ahead","Bin","percent","8","8.1",0.000903614457831326
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00110441767068273
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000401606425702811
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000401606425702811
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000502008032128514
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000602409638554216
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000502008032128514
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000502008032128514
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00070281124497992
"US National","2 wk ahead","Bin","percent","8.9","9",0.000401606425702811
"US National","2 wk ahead","Bin","percent","9","9.1",0.000602409638554216
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00070281124497992
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000401606425702811
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000200803212851406
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000602409638554216
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.000301204819277108
