"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0.215833835039133
"US National","Season peak percentage","Bin","percent","3","3.1",0.0450531808147702
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0431466987758378
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0374272526590408
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0387316877383103
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0359221352598836
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0311057595825808
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0322095123419627
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0285972305839856
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0247842665061208
"US National","Season peak percentage","Bin","percent","3.9","4",0.0244832430262894
"US National","Season peak percentage","Bin","percent","4","4.1",0.0231788079470199
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0193658438691551
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.018362432269717
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.015753562111178
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0150511739915713
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0147501505117399
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0144491270319085
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0113385510736504
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0133453742725266
"US National","Season peak percentage","Bin","percent","4.9","5",0.0106361629540437
"US National","Season peak percentage","Bin","percent","5","5.1",0.0109371864338752
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00883002207505519
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0101344571543247
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00893036323499899
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00983343367449328
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00822797511539233
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00883002207505519
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00772626931567329
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00712422235601043
"US National","Season peak percentage","Bin","percent","5.9","6",0.00672285771623519
"US National","Season peak percentage","Bin","percent","6","6.1",0.00551876379690949
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00662251655629139
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00521774031707806
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0045153521974714
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00541842263696568
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00521774031707806
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0045153521974714
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00280955247842665
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00391330523780855
"US National","Season peak percentage","Bin","percent","6.9","7",0.00431466987758378
"US National","Season peak percentage","Bin","percent","7","7.1",0.00391330523780855
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0034115994380895
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0034115994380895
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00371262291792093
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00361228175797712
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00401364639775235
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00371262291792093
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00371262291792093
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00210716435881999
"US National","Season peak percentage","Bin","percent","7.9","8",0.00431466987758378
"US National","Season peak percentage","Bin","percent","8","8.1",0.0023078466787076
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00250852899859522
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00321091711820189
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00160545855910094
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00180614087898856
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00240818783865141
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00180614087898856
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00150511739915713
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00200682319887618
"US National","Season peak percentage","Bin","percent","8.9","9",0.00190648203893237
"US National","Season peak percentage","Bin","percent","9","9.1",0.00240818783865141
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00150511739915713
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00210716435881999
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0022075055187638
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00210716435881999
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00120409391932571
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00190648203893237
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00170579971904475
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00130443507926952
"US National","Season peak percentage","Bin","percent","9.9","10",0.00140477623921332
"US National","Season peak percentage","Bin","percent","10","10.1",0.00100341159943809
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00170579971904475
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.000903070439494281
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00150511739915713
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00120409391932571
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000903070439494281
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00140477623921332
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00140477623921332
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000903070439494281
"US National","Season peak percentage","Bin","percent","10.9","11",0.00140477623921332
"US National","Season peak percentage","Bin","percent","11","11.1",0.00100341159943809
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000401364639775236
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00160545855910094
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00140477623921332
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00100341159943809
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000602046959662853
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00100341159943809
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000602046959662853
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000802729279550471
"US National","Season peak percentage","Bin","percent","11.9","12",0.000602046959662853
"US National","Season peak percentage","Bin","percent","12","12.1",0.000401364639775236
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000702388119606662
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000802729279550471
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000903070439494281
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000501705799719045
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000501705799719045
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00120409391932571
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000903070439494281
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000903070439494281
"US National","Season peak percentage","Bin","percent","12.9","13",0.000903070439494281
"US National","Season peak percentage","Bin","percent","13","100",0.0471603451735902
"US National","1 wk ahead","Point","percent",NA,NA,2.89192518070176
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",3e-04
"US National","1 wk ahead","Bin","percent","1.8","1.9",8e-04
"US National","1 wk ahead","Bin","percent","1.9","2",0.0028
"US National","1 wk ahead","Bin","percent","2","2.1",0.0055
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0118
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0235
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0379
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0516
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0663
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0813
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0876
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0922
"US National","1 wk ahead","Bin","percent","2.9","3",0.0885
"US National","1 wk ahead","Bin","percent","3","3.1",0.0834
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0724
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0604
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0513
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0396
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0349
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.025
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0225
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0166
"US National","1 wk ahead","Bin","percent","3.9","4",0.0106
"US National","1 wk ahead","Bin","percent","4","4.1",0.0087
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0059
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0049
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0037
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0024
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0023
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0016
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0011
"US National","1 wk ahead","Bin","percent","4.8","4.9",7e-04
"US National","1 wk ahead","Bin","percent","4.9","5",5e-04
"US National","1 wk ahead","Bin","percent","5","5.1",2e-04
"US National","1 wk ahead","Bin","percent","5.1","5.2",2e-04
"US National","1 wk ahead","Bin","percent","5.2","5.3",1e-04
"US National","1 wk ahead","Bin","percent","5.3","5.4",3e-04
"US National","1 wk ahead","Bin","percent","5.4","5.5",2e-04
"US National","1 wk ahead","Bin","percent","5.5","5.6",1e-04
"US National","1 wk ahead","Bin","percent","5.6","5.7",1e-04
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",1e-04
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",1e-04
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.38955404036696
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",1e-04
"US National","2 wk ahead","Bin","percent","1.2","1.3",4e-04
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0011
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0051
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.009
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0181
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0298
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0432
"US National","2 wk ahead","Bin","percent","1.9","2",0.0572
"US National","2 wk ahead","Bin","percent","2","2.1",0.066
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.08
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0801
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0808
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0793
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0715
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0635
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0564
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0475
"US National","2 wk ahead","Bin","percent","2.9","3",0.0363
"US National","2 wk ahead","Bin","percent","3","3.1",0.0335
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0282
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0218
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0162
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0144
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0121
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0085
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0085
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0065
"US National","2 wk ahead","Bin","percent","3.9","4",0.005
"US National","2 wk ahead","Bin","percent","4","4.1",0.0037
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.004
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.003
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0012
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0022
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.000900000000000001
"US National","2 wk ahead","Bin","percent","4.6","4.7",8e-04
"US National","2 wk ahead","Bin","percent","4.7","4.8",5e-04
"US National","2 wk ahead","Bin","percent","4.8","4.9",7e-04
"US National","2 wk ahead","Bin","percent","4.9","5",7e-04
"US National","2 wk ahead","Bin","percent","5","5.1",3e-04
"US National","2 wk ahead","Bin","percent","5.1","5.2",2e-04
"US National","2 wk ahead","Bin","percent","5.2","5.3",1e-04
"US National","2 wk ahead","Bin","percent","5.3","5.4",3e-04
"US National","2 wk ahead","Bin","percent","5.4","5.5",3e-04
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",1e-04
"US National","2 wk ahead","Bin","percent","5.7","5.8",2e-04
"US National","2 wk ahead","Bin","percent","5.8","5.9",2e-04
"US National","2 wk ahead","Bin","percent","5.9","6",2e-04
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"US National","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
