"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0.00554435483870968
"US National","Season peak percentage","Bin","percent","2","2.1",0.00534274193548388
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00987903225806452
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0158266129032258
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0195564516129032
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0221774193548387
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.022883064516129
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0295362903225806
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0297379032258065
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0317540322580645
"US National","Season peak percentage","Bin","percent","2.9","3",0.0341733870967742
"US National","Season peak percentage","Bin","percent","3","3.1",0.0316532258064516
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0304435483870968
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.032258064516129
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0307459677419355
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0299395161290323
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0258064516129032
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0285282258064516
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0240927419354839
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0237903225806452
"US National","Season peak percentage","Bin","percent","3.9","4",0.022883064516129
"US National","Season peak percentage","Bin","percent","4","4.1",0.0196572580645161
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0195564516129032
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0182459677419355
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0184475806451613
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0170362903225806
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0175403225806452
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0141129032258064
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0150201612903226
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0137096774193548
"US National","Season peak percentage","Bin","percent","4.9","5",0.0152217741935484
"US National","Season peak percentage","Bin","percent","5","5.1",0.0115927419354839
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0116935483870968
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0122983870967742
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00897177419354839
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0105846774193548
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00766129032258065
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0109879032258065
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00675403225806452
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00836693548387097
"US National","Season peak percentage","Bin","percent","5.9","6",0.00856854838709678
"US National","Season peak percentage","Bin","percent","6","6.1",0.00685483870967742
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00715725806451613
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00685483870967742
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00685483870967742
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00695564516129033
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00594758064516129
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00443548387096774
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00463709677419355
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00332661290322581
"US National","Season peak percentage","Bin","percent","6.9","7",0.00463709677419355
"US National","Season peak percentage","Bin","percent","7","7.1",0.00554435483870968
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00473790322580645
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00413306451612903
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00443548387096774
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00383064516129032
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00282258064516129
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00322580645161291
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00352822580645161
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00393145161290323
"US National","Season peak percentage","Bin","percent","7.9","8",0.00393145161290323
"US National","Season peak percentage","Bin","percent","8","8.1",0.00231854838709677
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00231854838709677
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00252016129032258
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00252016129032258
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00282258064516129
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00181451612903226
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00332661290322581
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00322580645161291
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00282258064516129
"US National","Season peak percentage","Bin","percent","8.9","9",0.00241935483870968
"US National","Season peak percentage","Bin","percent","9","9.1",0.00181451612903226
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00231854838709677
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00241935483870968
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00161290322580645
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00100806451612903
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00211693548387097
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00161290322580645
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00151209677419355
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00131048387096774
"US National","Season peak percentage","Bin","percent","9.9","10",0.00141129032258065
"US National","Season peak percentage","Bin","percent","10","10.1",0.00120967741935484
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00141129032258065
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00100806451612903
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00110887096774194
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00201612903225806
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00191532258064516
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00131048387096774
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00131048387096774
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000806451612903226
"US National","Season peak percentage","Bin","percent","10.9","11",0.00110887096774194
"US National","Season peak percentage","Bin","percent","11","11.1",0.00110887096774194
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00120967741935484
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00131048387096774
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000403225806451613
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00090725806451613
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00090725806451613
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00110887096774194
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000604838709677419
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000705645161290323
"US National","Season peak percentage","Bin","percent","11.9","12",0.00090725806451613
"US National","Season peak percentage","Bin","percent","12","12.1",0.000604838709677419
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00131048387096774
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00120967741935484
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00100806451612903
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000504032258064516
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000302419354838709
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00090725806451613
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000806451612903226
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000806451612903226
"US National","Season peak percentage","Bin","percent","12.9","13",0.000504032258064516
"US National","Season peak percentage","Bin","percent","13","100",0.0560483870967742
"US National","1 wk ahead","Point","percent",NA,NA,2.2
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",4e-04
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0011
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0059
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0224
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0466
"US National","1 wk ahead","Bin","percent","1.9","2",0.0785
"US National","1 wk ahead","Bin","percent","2","2.1",0.1066
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.1296
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.1296
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.1183
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.1041
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0812
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0595
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0411
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0273
"US National","1 wk ahead","Bin","percent","2.9","3",0.0171
"US National","1 wk ahead","Bin","percent","3","3.1",0.0103
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0083
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0045
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0026
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0018
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0011
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0011
"US National","1 wk ahead","Bin","percent","3.7","3.8",6e-04
"US National","1 wk ahead","Bin","percent","3.8","3.9",2e-04
"US National","1 wk ahead","Bin","percent","3.9","4",1e-04
"US National","1 wk ahead","Bin","percent","4","4.1",1e-04
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.7
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",7e-04
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0021
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0042
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0086
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0171
"US National","2 wk ahead","Bin","percent","1.9","2",0.0235
"US National","2 wk ahead","Bin","percent","2","2.1",0.0378
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0452
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0558
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0598
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0653
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0671
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0677
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0609
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0634
"US National","2 wk ahead","Bin","percent","2.9","3",0.0611
"US National","2 wk ahead","Bin","percent","3","3.1",0.0454
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0456
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.038
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0347
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0282
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0238
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0248
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0187
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0156
"US National","2 wk ahead","Bin","percent","3.9","4",0.014
"US National","2 wk ahead","Bin","percent","4","4.1",0.0109
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0087
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0093
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0059
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.005
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0051
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0036
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0033
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0034
"US National","2 wk ahead","Bin","percent","4.9","5",0.0021
"US National","2 wk ahead","Bin","percent","5","5.1",0.002
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0022
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0011
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0013
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.001
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.000900000000000001
"US National","2 wk ahead","Bin","percent","5.6","5.7",4e-04
"US National","2 wk ahead","Bin","percent","5.7","5.8",3e-04
"US National","2 wk ahead","Bin","percent","5.8","5.9",8e-04
"US National","2 wk ahead","Bin","percent","5.9","6",4e-04
"US National","2 wk ahead","Bin","percent","6","6.1",6e-04
"US National","2 wk ahead","Bin","percent","6.1","6.2",4e-04
"US National","2 wk ahead","Bin","percent","6.2","6.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","6.3","6.4",5e-04
"US National","2 wk ahead","Bin","percent","6.4","6.5",3e-04
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","6.9","7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7","7.1",4e-04
"US National","2 wk ahead","Bin","percent","7.1","7.2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
