"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00321996377540753
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00221372509559267
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.0020124773596297
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00231434896357416
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00261622056751861
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00231434896357416
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00241497283155564
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00191185349164822
"US National","1 wk ahead","Bin","percent","9.9","10",0.00211310122761119
"US National","1 wk ahead","Bin","percent","10","10.1",0.00231434896357416
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00221372509559267
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00160998188770376
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00191185349164822
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00211310122761119
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00241497283155564
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00171060575568525
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00160998188770376
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00171060575568525
"US National","1 wk ahead","Bin","percent","10.9","11",0.00140873415174079
"US National","1 wk ahead","Bin","percent","11","11.1",0.00140873415174079
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00221372509559267
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00140873415174079
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00191185349164822
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00150935801972228
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00120748641577782
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00140873415174079
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00110686254779634
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00160998188770376
"US National","1 wk ahead","Bin","percent","11.9","12",0.00100623867981485
"US National","1 wk ahead","Bin","percent","12","12.1",0.00130811028375931
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000905614811833367
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00191185349164822
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000704367075870396
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00130811028375931
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000804990943851882
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000704367075870396
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00191185349164822
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00120748641577782
"US National","1 wk ahead","Bin","percent","12.9","13",0.000804990943851882
"US National","1 wk ahead","Bin","percent","13","100",0.0956932984503924
"US National","2 wk ahead","Point","percent",NA,NA,3.7
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000201959002322528
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000201959002322528
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000605877006967585
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00181763102090276
"US National","2 wk ahead","Bin","percent","0.9","1",0.00333232353832172
"US National","2 wk ahead","Bin","percent","1","1.1",0.00363526204180551
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00727052408361103
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0105018681207715
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0106028476219327
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0150459456730284
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0153488841765122
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0161567201858023
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0201959002322529
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.019085125719479
"US National","2 wk ahead","Bin","percent","1.9","2",0.0226194082601232
"US National","2 wk ahead","Bin","percent","2","2.1",0.0252448752903161
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0219125517519944
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0240331212763809
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0257497727961224
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.024437039281026
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0226194082601232
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0213066747450268
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0211047157427042
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0208017772392204
"US National","2 wk ahead","Bin","percent","2.9","3",0.0184792487125114
"US National","2 wk ahead","Bin","percent","3","3.1",0.0166616176916086
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0185802282136726
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0181763102090276
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0180753307078663
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0170655356962537
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.015651822679996
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0159547611834798
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0140361506614157
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0162576996869636
"US National","2 wk ahead","Bin","percent","3.9","4",0.0148439866707058
"US National","2 wk ahead","Bin","percent","4","4.1",0.0137332121579319
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0135312531556094
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.012622437645158
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0115116631323841
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00908815510451379
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0101989296172877
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0118146016358679
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0108048066242553
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00939109360799758
"US National","2 wk ahead","Bin","percent","4.9","5",0.0108048066242553
"US National","2 wk ahead","Bin","percent","5","5.1",0.00939109360799758
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0100979501161264
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00797738059173988
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00838129859638494
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00555387256386954
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00787640109057861
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00747248308593356
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00696758558012724
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00676562657780471
"US National","2 wk ahead","Bin","percent","5.9","6",0.00525093406038574
"US National","2 wk ahead","Bin","percent","6","6.1",0.00727052408361103
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00494799555690195
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00504897505806322
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00545289306270827
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00575583156619206
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0042411390487731
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00393820054528931
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00444309805109563
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00474603655457942
"US National","2 wk ahead","Bin","percent","6.9","7",0.00403918004645057
"US National","2 wk ahead","Bin","percent","7","7.1",0.00383722104412804
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00474603655457942
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00494799555690195
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00575583156619206
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00403918004645057
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00343330303948299
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00292840553367667
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00272644653135414
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00383722104412804
"US National","2 wk ahead","Bin","percent","7.9","8",0.00373624154296678
"US National","2 wk ahead","Bin","percent","8","8.1",0.00323134403716046
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00323134403716046
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00373624154296678
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00272644653135414
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00313036453599919
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00313036453599919
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00323134403716046
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00262546703019287
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0028274260325154
"US National","2 wk ahead","Bin","percent","8.9","9",0.00232252852670908
"US National","2 wk ahead","Bin","percent","9","9.1",0.00323134403716046
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00222154902554781
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00191861052206402
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00222154902554781
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00262546703019287
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00171665151974149
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00292840553367667
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00252448752903161
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.00171665151974149
"US National","2 wk ahead","Bin","percent","9.9","10",0.00161567201858023
