"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","7","8",0.0825388645538092
"US National","Season peak week","Bin","week","8","9",0.0663059348965044
"US National","Season peak week","Bin","week","9","10",0.0401099373013828
"US National","Season peak week","Bin","week","10","11",0.0464656875375762
"US National","Season peak week","Bin","week","11","12",0.0478399038048613
"US National","Season peak week","Bin","week","12","13",0.0129691660225028
"US National","Season peak week","Bin","week","13","14",0.00944773683758482
"US National","Season peak week","Bin","week","14","15",0.00352142918491798
"US National","Season peak week","Bin","week","15","16",0.00171777033410633
"US National","Season peak week","Bin","week","16","17",0.000687108133642533
"US National","Season peak week","Bin","week","17","18",0.000687108133642533
"US National","Season peak week","Bin","week","18","19",0.00146010478399038
"US National","Season peak week","Bin","week","19","20",0.00128832775057975
"US National","Season peak week","Bin","week","20","21",0.00111655071716911
"US National","Season peak percentage","Point","percent",NA,NA,4.8
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.46589991928975
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0203793381759484
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0195722356739306
"US National","Season peak percentage","Bin","percent","4.9","5",0.0210855528652139
"US National","Season peak percentage","Bin","percent","5","5.1",0.0181598062953995
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.018361581920904
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0173527037933818
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0154358353510896
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.014729620661824
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0151331719128329
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0154358353510896
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0129136400322841
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0127118644067797
"US National","Season peak percentage","Bin","percent","5.9","6",0.0112994350282486
"US National","Season peak percentage","Bin","percent","6","6.1",0.0112994350282486
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0103914447134786
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00968523002421307
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0102905569007264
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00907990314769976
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00938256658595642
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00978611783696529
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00847457627118644
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00776836158192091
"US National","Season peak percentage","Bin","percent","6.9","7",0.00716303470540759
"US National","Season peak percentage","Bin","percent","7","7.1",0.0051452784503632
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00625504439063761
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00524616626311541
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00474172719935432
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00585149313962873
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00524616626311541
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.004136400322841
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00494350282485876
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00453995157384988
"US National","Season peak percentage","Bin","percent","7.9","8",0.00393462469733656
"US National","Season peak percentage","Bin","percent","8","8.1",0.00494350282485876
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00433817594834544
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00282485875706215
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00443906376109766
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0036319612590799
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00322841000807103
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00272397094430993
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00332929782082324
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00443906376109766
"US National","Season peak percentage","Bin","percent","8.9","9",0.00151331719128329
"US National","Season peak percentage","Bin","percent","9","9.1",0.00282485875706215
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00232041969330105
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00292574656981437
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00282485875706215
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00262308313155771
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00262308313155771
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00232041969330105
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00201775625504439
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00181598062953995
"US National","Season peak percentage","Bin","percent","9.9","10",0.00262308313155771
"US National","Season peak percentage","Bin","percent","10","10.1",0.00110976594027441
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00252219531880549
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00262308313155771
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00262308313155771
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00181598062953995
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00191686844229217
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00191686844229217
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00121065375302663
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00141242937853107
"US National","Season peak percentage","Bin","percent","10.9","11",0.00171509281678773
"US National","Season peak percentage","Bin","percent","11","11.1",0.00171509281678773
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00171509281678773
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00110976594027441
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00131154156577885
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00151331719128329
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00110976594027441
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00151331719128329
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00110976594027441
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00121065375302663
"US National","Season peak percentage","Bin","percent","11.9","12",0.000807102502017756
"US National","Season peak percentage","Bin","percent","12","12.1",0.00131154156577885
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00121065375302663
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00131154156577885
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000907990314769976
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.0010088781275222
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000907990314769976
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00151331719128329
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00110976594027441
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.0010088781275222
"US National","Season peak percentage","Bin","percent","12.9","13",0.000605326876513317
"US National","Season peak percentage","Bin","percent","13","100",0.0749596448748991
"US National","1 wk ahead","Point","percent",NA,NA,3.8
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2","2.1",0
"US National","1 wk ahead","Bin","percent","2.1","2.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2.2","2.3",6e-04
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0021
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0036
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0066
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0111
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0133
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0209
"US National","1 wk ahead","Bin","percent","2.9","3",0.0304
"US National","1 wk ahead","Bin","percent","3","3.1",0.0304
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0424
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.046
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.051
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0543
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0529
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0488
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0568
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0499
"US National","1 wk ahead","Bin","percent","3.9","4",0.049
"US National","1 wk ahead","Bin","percent","4","4.1",0.0482
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0435
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0395
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0369
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0263
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0296
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.027
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0205
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0209
"US National","1 wk ahead","Bin","percent","4.9","5",0.0179
"US National","1 wk ahead","Bin","percent","5","5.1",0.0166
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0146
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0128
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0115
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0089
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0081
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0082
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0048
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0051
"US National","1 wk ahead","Bin","percent","5.9","6",0.0047
"US National","1 wk ahead","Bin","percent","6","6.1",0.0034
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0032
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0022
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0017
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0023
"US National","1 wk ahead","Bin","percent","6.5","6.6",7e-04
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0018
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000900000000000001
"US National","1 wk ahead","Bin","percent","6.8","6.9",7e-04
"US National","1 wk ahead","Bin","percent","6.9","7",8e-04
"US National","1 wk ahead","Bin","percent","7","7.1",0.000900000000000001
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0012
"US National","1 wk ahead","Bin","percent","7.2","7.3",7e-04
"US National","1 wk ahead","Bin","percent","7.3","7.4",8e-04
"US National","1 wk ahead","Bin","percent","7.4","7.5",2e-04
"US National","1 wk ahead","Bin","percent","7.5","7.6",2e-04
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",6e-04
"US National","1 wk ahead","Bin","percent","7.8","7.9",5e-04
"US National","1 wk ahead","Bin","percent","7.9","8",3e-04
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.2","8.3",3e-04
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",0
"US National","2 wk ahead","Bin","percent","1.6","1.7",3e-04
"US National","2 wk ahead","Bin","percent","1.7","1.8",5e-04
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.001
"US National","2 wk ahead","Bin","percent","1.9","2",8e-04
"US National","2 wk ahead","Bin","percent","2","2.1",0.0028
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0037
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0067
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0098
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0128
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0166
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0174
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0214
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0263
"US National","2 wk ahead","Bin","percent","2.9","3",0.0273
"US National","2 wk ahead","Bin","percent","3","3.1",0.0297
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0324
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0359
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0364
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0355
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0376
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.035
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.034
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.033
"US National","2 wk ahead","Bin","percent","3.9","4",0.0337
"US National","2 wk ahead","Bin","percent","4","4.1",0.0299
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0295
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0286
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0267
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0268
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0252
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0243
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0199
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0215
"US National","2 wk ahead","Bin","percent","4.9","5",0.0182
"US National","2 wk ahead","Bin","percent","5","5.1",0.018
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0177
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0138
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0146
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0139
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0114
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0108
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0102
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0097
"US National","2 wk ahead","Bin","percent","5.9","6",0.0101
"US National","2 wk ahead","Bin","percent","6","6.1",0.008
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0088
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0062
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0075
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0068
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0061
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0057
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0049
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0044
"US National","2 wk ahead","Bin","percent","6.9","7",0.0044
"US National","2 wk ahead","Bin","percent","7","7.1",0.0053
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0039
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0034
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0021
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0021
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0021
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0034
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0031
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0017
"US National","2 wk ahead","Bin","percent","7.9","8",0.0015
"US National","2 wk ahead","Bin","percent","8","8.1",0.0015
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0019
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.002
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0025
"US National","2 wk ahead","Bin","percent","8.4","8.5",7e-04
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0015
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.002
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0011
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0012
"US National","2 wk ahead","Bin","percent","8.9","9",7e-04
"US National","2 wk ahead","Bin","percent","9","9.1",0.0012
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.001
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.0013
"US National","2 wk ahead","Bin","percent","9.3","9.4",7e-04
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.0011
"US National","2 wk ahead","Bin","percent","9.5","9.6",8e-04
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.000900000000000001
"US National","2 wk ahead","Bin","percent","9.7","9.8",8e-04
"US National","2 wk ahead","Bin","percent","9.8","9.9",8e-04
"US National","2 wk ahead","Bin","percent","9.9","10",0.000900000000000001
"US National","2 wk ahead","Bin","percent","10","10.1",6e-04
"US National","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.0011
"US National","2 wk ahead","Bin","percent","10.3","10.4",3e-04
"US National","2 wk ahead","Bin","percent","10.4","10.5",5e-04
"US National","2 wk ahead","Bin","percent","10.5","10.6",5e-04
"US National","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"US National","2 wk ahead","Bin","percent","10.7","10.8",4e-04
"US National","2 wk ahead","Bin","percent","10.8","10.9",6e-04
"US National","2 wk ahead","Bin","percent","10.9","11",5e-04
"US National","2 wk ahead","Bin","percent","11","11.1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.1","11.2",3e-04
"US National","2 wk ahead","Bin","percent","11.2","11.3",4e-04
"US National","2 wk ahead","Bin","percent","11.3","11.4",3e-04
"US National","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"US National","2 wk ahead","Bin","percent","11.5","11.6",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"US National","2 wk ahead","Bin","percent","11.9","12",2e-04
"US National","2 wk ahead","Bin","percent","12","12.1",2e-04
"US National","2 wk ahead","Bin","percent","12.1","12.2",4e-04
"US National","2 wk ahead","Bin","percent","12.2","12.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","12.3","12.4",2e-04
