"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0.00644316923386691
"US National","Season peak percentage","Bin","percent","2","2.1",0.0061411456760294
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00855733413872949
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.014195107218363
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0134903855834088
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0185241115473674
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0229537903956509
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0214436726064633
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.026578073089701
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0235578375113259
"US National","Season peak percentage","Bin","percent","2.9","3",0.0282895399174469
"US National","Season peak percentage","Bin","percent","3","3.1",0.0305043793415886
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0266787476089802
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.025974025974026
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0279875163596094
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0248666062619551
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0269807711668177
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0245645827041176
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0268800966475385
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0228531158763717
"US National","Season peak percentage","Bin","percent","3.9","4",0.0232558139534884
"US National","Season peak percentage","Bin","percent","4","4.1",0.0220477197221383
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0204369274136716
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.02305446491493
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0201349038558341
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0172153427967382
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0173160173160173
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0159065740461089
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0166112956810631
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0148998288533172
"US National","Season peak percentage","Bin","percent","4.9","5",0.0134903855834088
"US National","Season peak percentage","Bin","percent","5","5.1",0.0146984798147589
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0130876875062922
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0130876875062922
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0106714990435921
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00896003221584617
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00996677740863787
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00855733413872949
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00875868317728783
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00936273029296285
"US National","Season peak percentage","Bin","percent","5.9","6",0.0071478908688211
"US National","Season peak percentage","Bin","percent","6","6.1",0.00825531058089198
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00765126346521695
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00664451827242525
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00694654183026276
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00674519279170442
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00563777307963355
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00634249471458774
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00523507500251686
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00402698077116682
"US National","Season peak percentage","Bin","percent","6.9","7",0.00664451827242525
"US National","Season peak percentage","Bin","percent","7","7.1",0.00432900432900433
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00463102788684184
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00573844759891272
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00493305144467935
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00513440048323769
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00523507500251686
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00382563173260848
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00422832980972516
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0037249572133293
"US National","Season peak percentage","Bin","percent","7.9","8",0.00312091009765428
"US National","Season peak percentage","Bin","percent","8","8.1",0.00432900432900433
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0034229336554918
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00453035336756267
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00312091009765428
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00312091009765428
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00241618846270009
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00302023557837511
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.0027182120205376
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00312091009765428
"US National","Season peak percentage","Bin","percent","8.9","9",0.00211416490486258
"US National","Season peak percentage","Bin","percent","9","9.1",0.00201349038558341
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00181214134702507
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00251686298197926
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00221483942414175
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00281888653981677
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00191281586630424
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00151011778918756
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00140944326990839
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00241618846270009
"US National","Season peak percentage","Bin","percent","9.9","10",0.00201349038558341
"US National","Season peak percentage","Bin","percent","10","10.1",0.00191281586630424
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00161079230846673
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00120809423135004
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00140944326990839
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00201349038558341
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00130876875062922
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00120809423135004
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00151011778918756
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00140944326990839
"US National","Season peak percentage","Bin","percent","10.9","11",0.00130876875062922
"US National","Season peak percentage","Bin","percent","11","11.1",0.00130876875062922
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0017114668277459
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0010067451927917
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000201349038558341
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0010067451927917
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000906070673512534
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00110741971207087
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000906070673512534
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00120809423135004
"US National","Season peak percentage","Bin","percent","11.9","12",0.00110741971207087
"US National","Season peak percentage","Bin","percent","12","12.1",0.000805396154233364
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00161079230846673
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00151011778918756
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000906070673512534
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00110741971207087
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000805396154233364
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000906070673512534
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000805396154233364
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000906070673512534
"US National","Season peak percentage","Bin","percent","12.9","13",0.000906070673512534
"US National","Season peak percentage","Bin","percent","13","100",0.0666465317628108
"US National","1 wk ahead","Point","percent",NA,NA,2
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",6e-04
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0036
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0138
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0422
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0822
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.1204
"US National","1 wk ahead","Bin","percent","1.9","2",0.1517
"US National","1 wk ahead","Bin","percent","2","2.1",0.1573
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.1286
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.1059
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0719
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0503
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0283
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0183
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0121
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0054
"US National","1 wk ahead","Bin","percent","2.9","3",0.0033
"US National","1 wk ahead","Bin","percent","3","3.1",0.0013
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0013
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.001
"US National","1 wk ahead","Bin","percent","3.3","3.4",2e-04
"US National","1 wk ahead","Bin","percent","3.4","3.5",1e-04
"US National","1 wk ahead","Bin","percent","3.5","3.6",2e-04
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0015
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0051
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0102
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0225
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0316
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0465
"US National","2 wk ahead","Bin","percent","1.9","2",0.0632
"US National","2 wk ahead","Bin","percent","2","2.1",0.0761
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0798
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0889
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.075
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0769
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0707
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0611
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0494
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0444
"US National","2 wk ahead","Bin","percent","2.9","3",0.0362
"US National","2 wk ahead","Bin","percent","3","3.1",0.0308
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0254
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0194
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0159
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0142
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0116
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0085
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0065
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0064
"US National","2 wk ahead","Bin","percent","3.9","4",0.0042
"US National","2 wk ahead","Bin","percent","4","4.1",0.0033
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0035
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0026
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.002
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0014
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0011
"US National","2 wk ahead","Bin","percent","4.6","4.7",7e-04
"US National","2 wk ahead","Bin","percent","4.7","4.8",2e-04
"US National","2 wk ahead","Bin","percent","4.8","4.9",5e-04
"US National","2 wk ahead","Bin","percent","4.9","5",5e-04
"US National","2 wk ahead","Bin","percent","5","5.1",5e-04
"US National","2 wk ahead","Bin","percent","5.1","5.2",3e-04
"US National","2 wk ahead","Bin","percent","5.2","5.3",4e-04
"US National","2 wk ahead","Bin","percent","5.3","5.4",4e-04
"US National","2 wk ahead","Bin","percent","5.4","5.5",2e-04
"US National","2 wk ahead","Bin","percent","5.5","5.6",2e-04
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
