"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00230182707524097
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00302114803625377
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00273341965184865
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00244569126744353
"US National","Season peak percentage","Bin","percent","9.9","10",0.00158250611422817
"US National","Season peak percentage","Bin","percent","10","10.1",0.00287728384405121
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00172637030643073
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00258955545964609
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00230182707524097
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00244569126744353
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00129477772982305
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00258955545964609
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00244569126744353
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00374046899726658
"US National","Season peak percentage","Bin","percent","10.9","11",0.00258955545964609
"US National","Season peak percentage","Bin","percent","11","11.1",0.00143864192202561
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00302114803625377
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00345274061286146
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00316501222845634
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00316501222845634
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00287728384405121
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00158250611422817
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00302114803625377
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00287728384405121
"US National","Season peak percentage","Bin","percent","11.9","12",0.00273341965184865
"US National","Season peak percentage","Bin","percent","12","12.1",0.0033088764206589
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00230182707524097
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00431592576607682
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00316501222845634
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00258955545964609
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00388433318946914
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00287728384405121
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00215796288303841
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00503524672708962
"US National","Season peak percentage","Bin","percent","12.9","13",0.00374046899726658
"US National","Season peak percentage","Bin","percent","13","100",0.830240253200978
"US National","1 wk ahead","Point","percent",NA,NA,2.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",2e-04
"US National","1 wk ahead","Bin","percent","0.6","0.7",6e-04
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0025
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0035
"US National","1 wk ahead","Bin","percent","0.9","1",0.0093
"US National","1 wk ahead","Bin","percent","1","1.1",0.0134
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0179
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0261
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0296
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0318
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0395
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0379
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.039
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0409
"US National","1 wk ahead","Bin","percent","1.9","2",0.0383
"US National","1 wk ahead","Bin","percent","2","2.1",0.0452
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0378
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0376
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0342
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0308
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.031
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0323
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0252
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0257
"US National","1 wk ahead","Bin","percent","2.9","3",0.0232
"US National","1 wk ahead","Bin","percent","3","3.1",0.0207
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0193
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0176
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0182
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0164
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0156
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0154
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0122
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0093
"US National","1 wk ahead","Bin","percent","3.9","4",0.0107
"US National","1 wk ahead","Bin","percent","4","4.1",0.0106
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0109
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0094
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.009
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0086
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.007
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0073
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0066
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0056
"US National","1 wk ahead","Bin","percent","4.9","5",0.0047
"US National","1 wk ahead","Bin","percent","5","5.1",0.0053
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0059
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0045
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0043
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0045
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0048
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0032
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0031
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0031
"US National","1 wk ahead","Bin","percent","5.9","6",0.0028
"US National","1 wk ahead","Bin","percent","6","6.1",0.0024
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0021
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0027
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0025
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0027
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0022
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0021
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0022
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0015
"US National","1 wk ahead","Bin","percent","6.9","7",0.0015
"US National","1 wk ahead","Bin","percent","7","7.1",0.001
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0014
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0013
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0015
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000900000000000001
"US National","1 wk ahead","Bin","percent","7.5","7.6",4e-04
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0011
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.0014
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.001
"US National","1 wk ahead","Bin","percent","7.9","8",0.0017
"US National","1 wk ahead","Bin","percent","8","8.1",0.0013
"US National","1 wk ahead","Bin","percent","8.1","8.2",6e-04
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.0012
"US National","1 wk ahead","Bin","percent","8.3","8.4",6e-04
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000900000000000001
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000900000000000001
"US National","1 wk ahead","Bin","percent","8.6","8.7",5e-04
"US National","1 wk ahead","Bin","percent","8.7","8.8",6e-04
"US National","1 wk ahead","Bin","percent","8.8","8.9",8e-04
"US National","1 wk ahead","Bin","percent","8.9","9",7e-04
"US National","1 wk ahead","Bin","percent","9","9.1",8e-04
"US National","1 wk ahead","Bin","percent","9.1","9.2",8e-04
"US National","1 wk ahead","Bin","percent","9.2","9.3",6e-04
"US National","1 wk ahead","Bin","percent","9.3","9.4",5e-04
"US National","1 wk ahead","Bin","percent","9.4","9.5",6e-04
"US National","1 wk ahead","Bin","percent","9.5","9.6",8e-04
"US National","1 wk ahead","Bin","percent","9.6","9.7",5e-04
"US National","1 wk ahead","Bin","percent","9.7","9.8",7e-04
"US National","1 wk ahead","Bin","percent","9.8","9.9",5e-04
"US National","1 wk ahead","Bin","percent","9.9","10",5e-04
"US National","1 wk ahead","Bin","percent","10","10.1",6e-04
"US National","1 wk ahead","Bin","percent","10.1","10.2",6e-04
"US National","1 wk ahead","Bin","percent","10.2","10.3",3e-04
"US National","1 wk ahead","Bin","percent","10.3","10.4",6e-04
"US National","1 wk ahead","Bin","percent","10.4","10.5",5e-04
"US National","1 wk ahead","Bin","percent","10.5","10.6",4e-04
"US National","1 wk ahead","Bin","percent","10.6","10.7",3e-04
"US National","1 wk ahead","Bin","percent","10.7","10.8",4e-04
"US National","1 wk ahead","Bin","percent","10.8","10.9",6e-04
"US National","1 wk ahead","Bin","percent","10.9","11",6e-04
"US National","1 wk ahead","Bin","percent","11","11.1",4e-04
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",3e-04
"US National","1 wk ahead","Bin","percent","11.3","11.4",3e-04
"US National","1 wk ahead","Bin","percent","11.4","11.5",5e-04
"US National","1 wk ahead","Bin","percent","11.5","11.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.6","11.7",2e-04
"US National","1 wk ahead","Bin","percent","11.7","11.8",2e-04
"US National","1 wk ahead","Bin","percent","11.8","11.9",3e-04
"US National","1 wk ahead","Bin","percent","11.9","12",2e-04
"US National","1 wk ahead","Bin","percent","12","12.1",3e-04
"US National","1 wk ahead","Bin","percent","12.1","12.2",3e-04
"US National","1 wk ahead","Bin","percent","12.2","12.3",2e-04
"US National","1 wk ahead","Bin","percent","12.3","12.4",3e-04
"US National","1 wk ahead","Bin","percent","12.4","12.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",2e-04
"US National","1 wk ahead","Bin","percent","12.8","12.9",2e-04
"US National","1 wk ahead","Bin","percent","12.9","13",2e-04
"US National","1 wk ahead","Bin","percent","13","100",0.0127
"US National","2 wk ahead","Point","percent",NA,NA,2.7
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00070168404170008
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00150360866078589
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00410986367281475
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00591419406575782
"US National","2 wk ahead","Bin","percent","0.9","1",0.0106255012028869
"US National","2 wk ahead","Bin","percent","1","1.1",0.014635124298316
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0183440256615878
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0213512429831596
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0243584603047313
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0271651964715317
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0297714514835605
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0327786688051323
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0318765036086608
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0308740978348035
"US National","2 wk ahead","Bin","percent","1.9","2",0.0318765036086608
"US National","2 wk ahead","Bin","percent","2","2.1",0.0334803528468324
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0318765036086608
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0309743384121893
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0284683239775461
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0294707297514034
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.027766639935846
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.028869286287089
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0244587008821171
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0242582197273456
"US National","2 wk ahead","Bin","percent","2.9","3",0.0191459502806736
"US National","2 wk ahead","Bin","percent","3","3.1",0.0238572574178027
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0189454691259022
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0184442662389735
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0166399358460305
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0154370489174018
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0158380112269447
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0142341619887731
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.013532477947073
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.01242983159583
"US National","2 wk ahead","Bin","percent","3.9","4",0.0122293504410585
"US National","2 wk ahead","Bin","percent","4","4.1",0.0129310344827586
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0119286287089014
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0107257417802726
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00902165196471531
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00902165196471531
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00922213311948677
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00821972734562951
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00731756214915798
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00791900561347233
"US National","2 wk ahead","Bin","percent","4.9","5",0.00751804330392943
"US National","2 wk ahead","Bin","percent","5","5.1",0.0039093825180433
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00561347233360064
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00611467522052927
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00611467522052927
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00521251002405774
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00441058540497193
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00461106655974338
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00380914194065758
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00421010425020048
"US National","2 wk ahead","Bin","percent","5.9","6",0.00441058540497193
"US National","2 wk ahead","Bin","percent","6","6.1",0.00380914194065758
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00280673616680032
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0031074578989575
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00360866078588613
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00360866078588613
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00370890136327185
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00330793905372895
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00370890136327185
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0031074578989575
"US National","2 wk ahead","Bin","percent","6.9","7",0.00220529270248597
"US National","2 wk ahead","Bin","percent","7","7.1",0.00220529270248597
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00240577385725742
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00240577385725742
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00230553327987169
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00220529270248597
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00240577385725742
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00160384923817161
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00180433039294306
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00210505212510024
"US National","2 wk ahead","Bin","percent","7.9","8",0.00190457097032879
"US National","2 wk ahead","Bin","percent","8","8.1",0.00180433039294306
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00150360866078589
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00230553327987169
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00150360866078589
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00130312750601443
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00150360866078589
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00190457097032879
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00180433039294306
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00120288692862871
"US National","2 wk ahead","Bin","percent","8.9","9",0.000902165196471532
"US National","2 wk ahead","Bin","percent","9","9.1",0.00140336808340016
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00070168404170008
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00160384923817161
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00160384923817161
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00130312750601443
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00100240577385726
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00130312750601443
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00100240577385726
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.00120288692862871
"US National","2 wk ahead","Bin","percent","9.9","10",0.000601443464314354
"US National","2 wk ahead","Bin","percent","10","10.1",0.000902165196471532
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.00100240577385726
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.000801924619085806
"US National","2 wk ahead","Bin","percent","10.3","10.4",0.00100240577385726
