"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.215347529128164
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0333467255926075
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0338489353153877
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0347529128163921
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0343511450381679
"US National","Season peak percentage","Bin","percent","3.9","4",0.0300321414222579
"US National","Season peak percentage","Bin","percent","4","4.1",0.0276215347529128
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0269184411410205
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0293290478103656
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0244073925271193
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0241060666934512
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0218963439132182
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0209923664122137
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0190839694656489
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0198875050220972
"US National","Season peak percentage","Bin","percent","4.9","5",0.0179791080755323
"US National","Season peak percentage","Bin","percent","5","5.1",0.0166733627963037
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0161711530735235
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0142627561269586
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0137605464041784
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0138609883487344
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0125552430695058
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.010847730012053
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00934110084371233
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0109481719566091
"US National","Season peak percentage","Bin","percent","5.9","6",0.00924065889915628
"US National","Season peak percentage","Bin","percent","6","6.1",0.00833668139815187
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00803535556448372
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00783447167537163
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00914021695460023
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00753314584170349
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00743270389714745
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00572519083969465
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00622740056247489
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00592607472880675
"US National","Season peak percentage","Bin","percent","6.9","7",0.00542386500602651
"US National","Season peak percentage","Bin","percent","7","7.1",0.00592607472880675
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00512253917235838
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00472077139413419
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00522298111691442
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00441944556046605
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00381679389312977
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00421856167135395
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00371635194857372
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00431900361591
"US National","Season peak percentage","Bin","percent","7.9","8",0.00542386500602651
"US National","Season peak percentage","Bin","percent","8","8.1",0.00391723583768582
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00331458417034954
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00411811972679791
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0028123744475693
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00361591000401768
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00261149055845721
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00321414222579349
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00341502611490558
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00251104861390116
"US National","Season peak percentage","Bin","percent","8.9","9",0.00291281639212535
"US National","Season peak percentage","Bin","percent","9","9.1",0.00220972278023302
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00271193250301326
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00220972278023302
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00291281639212535
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00261149055845721
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00261149055845721
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00170751305745279
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00170751305745279
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00210928083567698
"US National","Season peak percentage","Bin","percent","9.9","10",0.000803535556448373
"US National","Season peak percentage","Bin","percent","10","10.1",0.00241060666934512
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0013057452792286
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00140618722378465
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00110486139011651
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00190839694656488
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00140618722378465
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0015066291683407
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00110486139011651
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00120530333467256
"US National","Season peak percentage","Bin","percent","10.9","11",0.00170751305745279
"US National","Season peak percentage","Bin","percent","11","11.1",0.00180795500200884
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00140618722378465
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00090397750100442
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0013057452792286
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00100441944556047
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000703093611892326
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00180795500200884
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.0013057452792286
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000803535556448373
"US National","Season peak percentage","Bin","percent","11.9","12",0.00110486139011651
"US National","Season peak percentage","Bin","percent","12","12.1",0.000803535556448373
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000703093611892326
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000803535556448373
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000602651667336279
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000602651667336279
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00090397750100442
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000803535556448373
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000401767778224186
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000803535556448373
"US National","Season peak percentage","Bin","percent","12.9","13",0.00120530333467256
"US National","Season peak percentage","Bin","percent","13","100",0.0510245078344717
"US National","1 wk ahead","Point","percent",NA,NA,3.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.000900000000000001
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0022
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0034
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0081
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0122
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0192
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.029
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0368
"US National","1 wk ahead","Bin","percent","2.9","3",0.0475
"US National","1 wk ahead","Bin","percent","3","3.1",0.053
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0611
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0633
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0736
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0679
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0636
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0648
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0584
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0499
"US National","1 wk ahead","Bin","percent","3.9","4",0.0435
"US National","1 wk ahead","Bin","percent","4","4.1",0.0402
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0302
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0297
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0261
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0204
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0164
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0136
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0112
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0122
"US National","1 wk ahead","Bin","percent","4.9","5",0.0073
"US National","1 wk ahead","Bin","percent","5","5.1",0.0072
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0047
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0039
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0046
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0025
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0024
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0016
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0011
"US National","1 wk ahead","Bin","percent","5.8","5.9",8e-04
"US National","1 wk ahead","Bin","percent","5.9","6",0.0012
"US National","1 wk ahead","Bin","percent","6","6.1",0.0012
"US National","1 wk ahead","Bin","percent","6.1","6.2",2e-04
"US National","1 wk ahead","Bin","percent","6.2","6.3",4e-04
"US National","1 wk ahead","Bin","percent","6.3","6.4",3e-04
"US National","1 wk ahead","Bin","percent","6.4","6.5",2e-04
"US National","1 wk ahead","Bin","percent","6.5","6.6",5e-04
"US National","1 wk ahead","Bin","percent","6.6","6.7",2e-04
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",3e-04
"US National","1 wk ahead","Bin","percent","6.9","7",2e-04
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",2e-04
"US National","1 wk ahead","Bin","percent","7.2","7.3",2e-04
"US National","1 wk ahead","Bin","percent","7.3","7.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,3.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",2e-04
"US National","2 wk ahead","Bin","percent","1.6","1.7",3e-04
"US National","2 wk ahead","Bin","percent","1.7","1.8",7e-04
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0016
"US National","2 wk ahead","Bin","percent","1.9","2",0.0029
"US National","2 wk ahead","Bin","percent","2","2.1",0.0057
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0082
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0127
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0199
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0257
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0283
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.033
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0428
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0418
"US National","2 wk ahead","Bin","percent","2.9","3",0.0451
"US National","2 wk ahead","Bin","percent","3","3.1",0.0453
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0472
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0493
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0446
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0452
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0431
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0427
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0404
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0351
"US National","2 wk ahead","Bin","percent","3.9","4",0.031
"US National","2 wk ahead","Bin","percent","4","4.1",0.028
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0278
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0255
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0237
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.019
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0177
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0134
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0159
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0138
"US National","2 wk ahead","Bin","percent","4.9","5",0.0126
"US National","2 wk ahead","Bin","percent","5","5.1",0.0113
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0098
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0087
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0077
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0065
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0067
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0058
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0075
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0052
"US National","2 wk ahead","Bin","percent","5.9","6",0.0044
"US National","2 wk ahead","Bin","percent","6","6.1",0.0024
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0031
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0028
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0027
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0023
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0019
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0014
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0018
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0022
"US National","2 wk ahead","Bin","percent","6.9","7",0.0019
"US National","2 wk ahead","Bin","percent","7","7.1",0.0013
"US National","2 wk ahead","Bin","percent","7.1","7.2",8e-04
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.001
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.001
"US National","2 wk ahead","Bin","percent","7.4","7.5",4e-04
"US National","2 wk ahead","Bin","percent","7.5","7.6",8e-04
"US National","2 wk ahead","Bin","percent","7.6","7.7",8e-04
"US National","2 wk ahead","Bin","percent","7.7","7.8",4e-04
"US National","2 wk ahead","Bin","percent","7.8","7.9",5e-04
"US National","2 wk ahead","Bin","percent","7.9","8",3e-04
"US National","2 wk ahead","Bin","percent","8","8.1",1e-04
"US National","2 wk ahead","Bin","percent","8.1","8.2",4e-04
"US National","2 wk ahead","Bin","percent","8.2","8.3",6e-04
"US National","2 wk ahead","Bin","percent","8.3","8.4",4e-04
"US National","2 wk ahead","Bin","percent","8.4","8.5",3e-04
"US National","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"US National","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"US National","2 wk ahead","Bin","percent","8.7","8.8",4e-04
"US National","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"US National","2 wk ahead","Bin","percent","8.9","9",1e-04
"US National","2 wk ahead","Bin","percent","9","9.1",1e-04
"US National","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"US National","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"US National","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"US National","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"US National","2 wk ahead","Bin","percent","9.5","9.6",3e-04
"US National","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"US National","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"US National","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"US National","2 wk ahead","Bin","percent","9.9","10",1e-04
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",3e-04
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"US National","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"US National","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",1e-04
"US National","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"US National","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"US National","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",1e-04
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
