"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00352325347292128
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00442923293738675
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00352325347292128
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00261727400845581
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00221461646869338
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00211395208375277
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00221461646869338
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00181195892893094
"US National","1 wk ahead","Bin","percent","9.9","10",0.00201328769881216
"US National","1 wk ahead","Bin","percent","10","10.1",0.00312059593315885
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00150996577410912
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00241594523857459
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.0025166096235152
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00161063015904973
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00171129454399034
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00171129454399034
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00231528085363398
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00181195892893094
"US National","1 wk ahead","Bin","percent","10.9","11",0.0012079726192873
"US National","1 wk ahead","Bin","percent","11","11.1",0.0013086370042279
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00181195892893094
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00110730823434669
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00110730823434669
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00110730823434669
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.0013086370042279
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.0013086370042279
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00110730823434669
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00140930138916851
"US National","1 wk ahead","Bin","percent","11.9","12",0.00181195892893094
"US National","1 wk ahead","Bin","percent","12","12.1",0.0012079726192873
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00100664384940608
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00150996577410912
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000603986309643648
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00100664384940608
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00100664384940608
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.0012079726192873
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00110730823434669
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00140930138916851
"US National","1 wk ahead","Bin","percent","12.9","13",0.000805315079524864
"US National","1 wk ahead","Bin","percent","13","100",0.100261727400846
"US National","2 wk ahead","Point","percent",NA,NA,3.7
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000202265372168285
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000202265372168285
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000606796116504854
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00182038834951456
"US National","2 wk ahead","Bin","percent","0.9","1",0.00283171521035599
"US National","2 wk ahead","Bin","percent","1","1.1",0.00515776699029126
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00586569579288026
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00798948220064725
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0105177993527508
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0141585760517799
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0133495145631068
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0170914239482201
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0209344660194175
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0188106796116505
"US National","2 wk ahead","Bin","percent","1.9","2",0.0232605177993527
"US National","2 wk ahead","Bin","percent","2","2.1",0.0219457928802589
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0250809061488673
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0238673139158576
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0214401294498382
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0232605177993527
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0195186084142395
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0249797734627832
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0218446601941748
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0219457928802589
"US National","2 wk ahead","Bin","percent","2.9","3",0.0219457928802589
"US National","2 wk ahead","Bin","percent","3","3.1",0.0159789644012945
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0181027508090615
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0194174757281553
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0174959546925566
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0147653721682848
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0169902912621359
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0158778317152104
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0182038834951456
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0158778317152104
"US National","2 wk ahead","Bin","percent","3.9","4",0.0145631067961165
"US National","2 wk ahead","Bin","percent","4","4.1",0.0127427184466019
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0132483818770226
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0138551779935275
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0122370550161812
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0109223300970874
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00960760517799353
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00920307443365696
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00970873786407767
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00980987055016181
"US National","2 wk ahead","Bin","percent","4.9","5",0.0101132686084142
"US National","2 wk ahead","Bin","percent","5","5.1",0.00859627831715211
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00889967637540453
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00920307443365696
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0059668284789644
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00798948220064725
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00677588996763754
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00768608414239482
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00687702265372169
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00677588996763754
"US National","2 wk ahead","Bin","percent","5.9","6",0.00556229773462783
"US National","2 wk ahead","Bin","percent","6","6.1",0.00536003236245955
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00566343042071198
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00485436893203883
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0059668284789644
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00414644012944984
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00515776699029126
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00627022653721683
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00465210355987055
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00475323624595469
"US National","2 wk ahead","Bin","percent","6.9","7",0.00495550161812298
"US National","2 wk ahead","Bin","percent","7","7.1",0.00394417475728155
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00536003236245955
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00495550161812298
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00364077669902913
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00313511326860841
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00374190938511327
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00313511326860841
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00394417475728155
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00374190938511327
"US National","2 wk ahead","Bin","percent","7.9","8",0.00444983818770227
"US National","2 wk ahead","Bin","percent","8","8.1",0.00323624595469256
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00384304207119741
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00222491909385113
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00434870550161812
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00303398058252427
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00232605177993528
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00303398058252427
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00252831715210356
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0026294498381877
"US National","2 wk ahead","Bin","percent","8.9","9",0.00252831715210356
"US National","2 wk ahead","Bin","percent","9","9.1",0.00343851132686084
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00313511326860841
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00161812297734628
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00171925566343042
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00222491909385113
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00273058252427184
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00212378640776699
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00202265372168285
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.00121359223300971
"US National","2 wk ahead","Bin","percent","9.9","10",0.00273058252427184
