"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","7","8",0.0372003835091083
"US National","Season peak week","Bin","week","8","9",0.035953978906999
"US National","Season peak week","Bin","week","9","10",0.0218600191754554
"US National","Season peak week","Bin","week","10","11",0.0347075743048898
"US National","Season peak week","Bin","week","11","12",0.0400767018216683
"US National","Season peak week","Bin","week","12","13",0.0100671140939597
"US National","Season peak week","Bin","week","13","14",0.00891658676893577
"US National","Season peak week","Bin","week","14","15",0.00517737296260787
"US National","Season peak week","Bin","week","15","16",0.00201342281879195
"US National","Season peak week","Bin","week","16","17",0.00105465004793864
"US National","Season peak week","Bin","week","17","18",0.000767018216682647
"US National","Season peak week","Bin","week","18","19",0.00105465004793864
"US National","Season peak week","Bin","week","19","20",0.00191754554170662
"US National","Season peak week","Bin","week","20","21",0.00239693192713327
"US National","Season peak percentage","Point","percent",NA,NA,4.6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.794838451535461
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0141042312693808
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0105031509452836
"US National","Season peak percentage","Bin","percent","4.9","5",0.00990297089126738
"US National","Season peak percentage","Bin","percent","5","5.1",0.00970291087326198
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0106031809542863
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00880264079223768
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00810243072921877
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00610183054916475
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00670201060318095
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00600180054016205
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00600180054016205
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00580174052215665
"US National","Season peak percentage","Bin","percent","5.9","6",0.00360108032409723
"US National","Season peak percentage","Bin","percent","6","6.1",0.00390117035110533
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00410123036911073
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00320096028808643
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00420126037811343
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00460138041412424
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00360108032409723
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00350105031509453
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00320096028808643
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00220066019805942
"US National","Season peak percentage","Bin","percent","6.9","7",0.00360108032409723
"US National","Season peak percentage","Bin","percent","7","7.1",0.00290087026107833
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00200060018005402
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00200060018005402
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00190057017105132
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00150045013504051
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00160048014404321
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00170051015304591
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00220066019805942
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00190057017105132
"US National","Season peak percentage","Bin","percent","7.9","8",0.00100030009002701
"US National","Season peak percentage","Bin","percent","8","8.1",0.00160048014404321
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00110033009902971
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.000800240072021607
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00100030009002701
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00130039011703511
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.000500150045013504
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00130039011703511
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.000700210063018906
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.000700210063018906
"US National","Season peak percentage","Bin","percent","8.9","9",0.000500150045013504
"US National","Season peak percentage","Bin","percent","9","9.1",0.00140042012603781
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00110033009902971
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00110033009902971
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.000800240072021607
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.000300090027008103
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.000700210063018906
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.000900270081024308
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.000800240072021607
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.000400120036010803
"US National","Season peak percentage","Bin","percent","9.9","10",0.000200060018005402
"US National","Season peak percentage","Bin","percent","10","10.1",0.000600180054016205
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.000300090027008103
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.000600180054016205
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00100030009002701
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.000400120036010803
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000500150045013504
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000700210063018906
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000500150045013504
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000700210063018906
"US National","Season peak percentage","Bin","percent","10.9","11",0.000600180054016205
"US National","Season peak percentage","Bin","percent","11","11.1",0.000300090027008103
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000200060018005402
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000400120036010803
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000200060018005402
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000100030009002701
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000100030009002701
"US National","Season peak percentage","Bin","percent","11.6","11.7",0
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000100030009002701
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000500150045013504
"US National","Season peak percentage","Bin","percent","11.9","12",0.000200060018005402
"US National","Season peak percentage","Bin","percent","12","12.1",0.000300090027008103
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000200060018005402
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000600180054016205
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000300090027008103
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000400120036010803
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000400120036010803
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000200060018005402
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000200060018005402
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000300090027008103
"US National","Season peak percentage","Bin","percent","12.9","13",0.000300090027008103
"US National","Season peak percentage","Bin","percent","13","100",0.0160048014404321
"US National","1 wk ahead","Point","percent",NA,NA,3.2
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","1.8","1.9",2e-04
"US National","1 wk ahead","Bin","percent","1.9","2",8e-04
"US National","1 wk ahead","Bin","percent","2","2.1",0.0027
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0039
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0095
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0144
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0217
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0324
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.041
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0534
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0612
"US National","1 wk ahead","Bin","percent","2.9","3",0.0688
"US National","1 wk ahead","Bin","percent","3","3.1",0.0685
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0713
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0674
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0683
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0621
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0537
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0482
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0413
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0331
"US National","1 wk ahead","Bin","percent","3.9","4",0.0319
"US National","1 wk ahead","Bin","percent","4","4.1",0.0266
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0197
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0174
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0152
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0111
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0102
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0081
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0057
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0067
"US National","1 wk ahead","Bin","percent","4.9","5",0.0041
"US National","1 wk ahead","Bin","percent","5","5.1",0.0041
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0024
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.002
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0017
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0021
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0012
"US National","1 wk ahead","Bin","percent","5.6","5.7",5e-04
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.000900000000000001
"US National","1 wk ahead","Bin","percent","5.8","5.9",7e-04
"US National","1 wk ahead","Bin","percent","5.9","6",7e-04
"US National","1 wk ahead","Bin","percent","6","6.1",6e-04
"US National","1 wk ahead","Bin","percent","6.1","6.2",3e-04
"US National","1 wk ahead","Bin","percent","6.2","6.3",6e-04
"US National","1 wk ahead","Bin","percent","6.3","6.4",4e-04
"US National","1 wk ahead","Bin","percent","6.4","6.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","6.5","6.6",2e-04
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","6.8","6.9",2e-04
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",2e-04
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.8","7.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.9
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",2e-04
"US National","2 wk ahead","Bin","percent","1.3","1.4",2e-04
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.000900000000000001
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0011
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0038
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0082
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0114
"US National","2 wk ahead","Bin","percent","1.9","2",0.0182
"US National","2 wk ahead","Bin","percent","2","2.1",0.0253
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0369
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0412
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.044
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0505
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0558
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0531
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0577
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0575
"US National","2 wk ahead","Bin","percent","2.9","3",0.056
"US National","2 wk ahead","Bin","percent","3","3.1",0.0467
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0477
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0409
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0376
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0342
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0321
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0292
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0251
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0232
"US National","2 wk ahead","Bin","percent","3.9","4",0.0186
"US National","2 wk ahead","Bin","percent","4","4.1",0.0185
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0162
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.012
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0115
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0096
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0097
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0066
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0075
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0051
"US National","2 wk ahead","Bin","percent","4.9","5",0.0044
"US National","2 wk ahead","Bin","percent","5","5.1",0.005
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0039
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0033
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0034
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0033
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0023
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0023
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0019
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0021
"US National","2 wk ahead","Bin","percent","5.9","6",0.0013
"US National","2 wk ahead","Bin","percent","6","6.1",0.0014
"US National","2 wk ahead","Bin","percent","6.1","6.2",8e-04
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0011
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0012
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0012
"US National","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000900000000000001
"US National","2 wk ahead","Bin","percent","6.7","6.8",5e-04
"US National","2 wk ahead","Bin","percent","6.8","6.9",8e-04
"US National","2 wk ahead","Bin","percent","6.9","7",4e-04
"US National","2 wk ahead","Bin","percent","7","7.1",5e-04
"US National","2 wk ahead","Bin","percent","7.1","7.2",3e-04
"US National","2 wk ahead","Bin","percent","7.2","7.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7.3","7.4",4e-04
"US National","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"US National","2 wk ahead","Bin","percent","7.5","7.6",3e-04
"US National","2 wk ahead","Bin","percent","7.6","7.7",3e-04
"US National","2 wk ahead","Bin","percent","7.7","7.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7.8","7.9",3e-04
"US National","2 wk ahead","Bin","percent","7.9","8",3e-04
"US National","2 wk ahead","Bin","percent","8","8.1",3e-04
"US National","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"US National","2 wk ahead","Bin","percent","8.2","8.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
"US National","2 wk ahead","Bin","percent","12.5","12.6",0
"US National","2 wk ahead","Bin","percent","12.6","12.7",0
"US National","2 wk ahead","Bin","percent","12.7","12.8",0
