"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.000708131712498525
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.000354065856249263
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.000354065856249263
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.00153428537708014
"US National","Season peak percentage","Bin","percent","2.9","3",0.00153428537708014
"US National","Season peak percentage","Bin","percent","3","3.1",0.00141626342499705
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.00212439513749557
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.00295054880207719
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.00424879027499115
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.00330461465832645
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.00295054880207719
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.00448483417915732
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0047208780833235
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.00637318541248673
"US National","Season peak percentage","Bin","percent","3.9","4",0.00590109760415438
"US National","Season peak percentage","Bin","percent","4","4.1",0.00507494393957276
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.00649120736456981
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0075534049333176
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.00767142688540068
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0066092293166529
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00955977811873009
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00637318541248673
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00708131712498525
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00826153664581613
"US National","Season peak percentage","Bin","percent","4.9","5",0.00814351469373304
"US National","Season peak percentage","Bin","percent","5","5.1",0.00896966835831465
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00955977811873009
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00920571226248082
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00944175616664699
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0101498878791455
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00885164640623156
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00920571226248082
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00837955859789921
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00920571226248082
"US National","Season peak percentage","Bin","percent","5.9","6",0.00790747078956686
"US National","Season peak percentage","Bin","percent","6","6.1",0.0075534049333176
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00920571226248082
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00802549274164995
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00731736102915142
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00731736102915142
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00944175616664699
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0084975805499823
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00743538298123451
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00601911955623746
"US National","Season peak percentage","Bin","percent","6.9","7",0.00790747078956686
"US National","Season peak percentage","Bin","percent","7","7.1",0.00861560250206538
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00861560250206538
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00861560250206538
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00637318541248673
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00696329517290216
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00625516346040364
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00684527322081907
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00743538298123451
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00708131712498525
"US National","Season peak percentage","Bin","percent","7.9","8",0.00519296589165585
"US National","Season peak percentage","Bin","percent","8","8.1",0.00814351469373304
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00625516346040364
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00802549274164995
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00554703174790511
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00507494393957276
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00554703174790511
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00684527322081907
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00613714150832055
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00554703174790511
"US National","Season peak percentage","Bin","percent","8.9","9",0.00719933907706834
"US National","Season peak percentage","Bin","percent","9","9.1",0.0066092293166529
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00613714150832055
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00578307565207129
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00613714150832055
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00649120736456981
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00590109760415438
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00637318541248673
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00460285613124041
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00507494393957276
"US National","Season peak percentage","Bin","percent","9.9","10",0.00531098784373894
"US National","Season peak percentage","Bin","percent","10","10.1",0.00365868051457571
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00554703174790511
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00448483417915732
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00413076832290806
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00519296589165585
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00389472441874189
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00424879027499115
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00389472441874189
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00330461465832645
"US National","Season peak percentage","Bin","percent","10.9","11",0.00401274637082498
"US National","Season peak percentage","Bin","percent","11","11.1",0.00318659270624336
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00401274637082498
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00318659270624336
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00448483417915732
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00354065856249263
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00389472441874189
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0037767024666588
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00306857075416027
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00413076832290806
"US National","Season peak percentage","Bin","percent","11.9","12",0.00424879027499115
"US National","Season peak percentage","Bin","percent","12","12.1",0.00295054880207719
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00330461465832645
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00354065856249263
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00306857075416027
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00354065856249263
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00306857075416027
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00401274637082498
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00354065856249263
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00460285613124041
"US National","Season peak percentage","Bin","percent","12.9","13",0.00295054880207719
"US National","Season peak percentage","Bin","percent","13","100",0.405405405405405
"US National","1 wk ahead","Point","percent",NA,NA,3.1
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000312532555474528
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000416710073966038
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00229190540681321
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00333368059172831
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00666736118345661
"US National","1 wk ahead","Bin","percent","0.9","1",0.0111469944785915
"US National","1 wk ahead","Bin","percent","1","1.1",0.0139597874778623
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0150015626627774
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0189603083654547
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0201062610688613
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0252109594749453
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0265652672153349
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0240650067715387
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0266694447338264
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0261485571413689
"US National","1 wk ahead","Bin","percent","1.9","2",0.0291697051776227
"US National","1 wk ahead","Bin","percent","2","2.1",0.0244817168455047
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0236482966975727
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0245858943639963
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0257318470674029
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0215647463277425
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0229190540681321
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0205229711428274
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0228148765496406
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0194811959579123
"US National","1 wk ahead","Bin","percent","2.9","3",0.0190644858839463
"US National","1 wk ahead","Bin","percent","3","3.1",0.0192728409209293
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0171892905510991
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.015939160329201
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0145848525888113
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0150015626627774
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0125013022189811
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0119804146265236
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0141681425148453
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0119804146265236
"US National","1 wk ahead","Bin","percent","3.9","4",0.00989686425669341
"US National","1 wk ahead","Bin","percent","4","4.1",0.0105219293676425
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00989686425669341
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0101052192936764
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.010417751849151
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00833420147932076
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00927179914574435
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00927179914574435
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00729242629440567
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00906344410876133
"US National","1 wk ahead","Bin","percent","4.9","5",0.00718824877591416
"US National","1 wk ahead","Bin","percent","5","5.1",0.00729242629440567
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00635482862798208
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00604229607250755
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0065631836649651
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00635482862798208
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00458381081362642
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00406292322116887
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00520887592457548
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00333368059172831
"US National","1 wk ahead","Bin","percent","5.9","6",0.00447963329513491
"US National","1 wk ahead","Bin","percent","6","6.1",0.00500052088759246
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0054172309615585
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00468798833211793
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00395874570267736
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00458381081362642
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00427127825815189
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00260443796228774
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00354203562871133
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00375039066569434
"US National","1 wk ahead","Bin","percent","6.9","7",0.00395874570267736
"US National","1 wk ahead","Bin","percent","7","7.1",0.0043754557766434
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00510469840608397
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00250026044379623
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00270861548077925
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00312532555474529
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00354203562871133
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00260443796228774
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00375039066569434
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00239608292530472
"US National","1 wk ahead","Bin","percent","7.9","8",0.00281279299927076
"US National","1 wk ahead","Bin","percent","8","8.1",0.00312532555474529
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00312532555474529
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00270861548077925
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00239608292530472
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00291697051776227
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00166684029586415
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00145848525888113
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00239608292530472
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00125013022189811
"US National","1 wk ahead","Bin","percent","8.9","9",0.00229190540681321
"US National","1 wk ahead","Bin","percent","9","9.1",0.00187519533284717
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00187519533284717
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00177101781435566
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00166684029586415
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00197937285133868
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00135430774038962
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00125013022189811
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00125013022189811
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00177101781435566
"US National","1 wk ahead","Bin","percent","9.9","10",0.00156266277737264
"US National","1 wk ahead","Bin","percent","10","10.1",0.00125013022189811
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00229190540681321
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00177101781435566
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000833420147932077
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00114595270340661
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00166684029586415
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00145848525888113
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000937597666423587
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00114595270340661
"US National","1 wk ahead","Bin","percent","10.9","11",0.00166684029586415
"US National","1 wk ahead","Bin","percent","11","11.1",0.000833420147932077
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00135430774038962
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00177101781435566
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00114595270340661
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000833420147932077
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000625065110949057
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000625065110949057
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000937597666423587
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00125013022189811
"US National","1 wk ahead","Bin","percent","11.9","12",0.00135430774038962
"US National","1 wk ahead","Bin","percent","12","12.1",0.000520887592457548
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.0010417751849151
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000729242629440567
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000937597666423587
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000729242629440567
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000729242629440567
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000520887592457548
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.0010417751849151
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.0010417751849151
"US National","1 wk ahead","Bin","percent","12.9","13",0.000208355036983019
"US National","1 wk ahead","Bin","percent","13","100",0.0902177310136472
"US National","2 wk ahead","Point","percent",NA,NA,2.9
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000206143063285921
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00144300144300144
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00247371675943104
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00525664811379097
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00834879406307978
"US National","2 wk ahead","Bin","percent","0.9","1",0.0114409400123686
"US National","2 wk ahead","Bin","percent","1","1.1",0.0164914450628736
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0199958771387343
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.020614306328592
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0263863121005978
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0266955266955267
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0278293135435993
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0292723149866007
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0273139558853845
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0270047412904556
"US National","2 wk ahead","Bin","percent","1.9","2",0.0297876726448155
"US National","2 wk ahead","Bin","percent","2","2.1",0.0265924551638837
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0245310245310245
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0242218099360957
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0264893836322408
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0254586683158112
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0240156668728097
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0200989486703772
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0187590187590188
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0199958771387343
"US National","2 wk ahead","Bin","percent","2.9","3",0.0188620902906617
"US National","2 wk ahead","Bin","percent","3","3.1",0.0183467326324469
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0166975881261595
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0143269428983715
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0164914450628736
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.015563801278087
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0133992991135848
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0132962275819419
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0126777983920841
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0111317254174397
"US National","2 wk ahead","Bin","percent","3.9","4",0.01288394145537
"US National","2 wk ahead","Bin","percent","4","4.1",0.0114409400123686
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00876108018965162
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0105132962275819
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00948258091115234
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00814265099979385
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0085549371263657
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00742115027829313
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00731807874665017
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00659657802514945
"US National","2 wk ahead","Bin","percent","4.9","5",0.00711193568336425
"US National","2 wk ahead","Bin","percent","5","5.1",0.00742115027829313
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00484436198721913
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00669964955679241
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00618429189857761
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00608122036693465
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00546279117707689
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00535971964543393
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00515357658214801
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00463821892393321
"US National","2 wk ahead","Bin","percent","5.9","6",0.00463821892393321
"US National","2 wk ahead","Bin","percent","6","6.1",0.00329828901257473
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00401978973407545
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00329828901257473
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00401978973407545
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00401978973407545
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00278293135435993
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00278293135435993
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0036075036075036
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00247371675943104
"US National","2 wk ahead","Bin","percent","6.9","7",0.00309214594928881
"US National","2 wk ahead","Bin","percent","7","7.1",0.00309214594928881
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00381364667078953
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00278293135435993
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00195835910121624
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00216450216450216
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00226757369614512
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00298907441764585
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00247371675943104
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00267985982271696
"US National","2 wk ahead","Bin","percent","7.9","8",0.00195835910121624
"US National","2 wk ahead","Bin","percent","8","8.1",0.00195835910121624
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00237064522778808
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0020614306328592
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00175221603793032
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00175221603793032
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00216450216450216
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00237064522778808
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00195835910121624
