"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00320898515844364
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00220617729643
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00240673886883273
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00300842358604092
"US National","1 wk ahead","Bin","percent","8.9","9",0.00260730044123546
"US National","1 wk ahead","Bin","percent","9","9.1",0.00220617729643
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00210589651022864
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.0025070196550341
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00160449257922182
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00150421179302046
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00200561572402728
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00140393100681909
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00210589651022864
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00180505415162455
"US National","1 wk ahead","Bin","percent","9.9","10",0.00200561572402728
"US National","1 wk ahead","Bin","percent","10","10.1",0.00190533493782591
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00200561572402728
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00100280786201364
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00190533493782591
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00130365022061773
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00140393100681909
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000902527075812275
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00150421179302046
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00140393100681909
"US National","1 wk ahead","Bin","percent","10.9","11",0.000802246289610911
"US National","1 wk ahead","Bin","percent","11","11.1",0.000802246289610911
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00130365022061773
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00100280786201364
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00160449257922182
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00120336943441637
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.001103088648215
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000501403931006819
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000802246289610911
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00180505415162455
"US National","1 wk ahead","Bin","percent","11.9","12",0.000902527075812275
"US National","1 wk ahead","Bin","percent","12","12.1",0.000601684717208183
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000902527075812275
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000802246289610911
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000802246289610911
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000902527075812275
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000501403931006819
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000501403931006819
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000701965503409547
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00160449257922182
"US National","1 wk ahead","Bin","percent","12.9","13",0.000501403931006819
"US National","1 wk ahead","Bin","percent","13","100",0.0637785800240674
"US National","2 wk ahead","Point","percent",NA,NA,3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000100341159943809
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000301023479831427
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000702388119606662
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00250852899859522
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00301023479831427
"US National","2 wk ahead","Bin","percent","0.9","1",0.00511739915713426
"US National","2 wk ahead","Bin","percent","1","1.1",0.0107365041139875
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0127433273128637
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0155528797912904
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0207706201083684
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0235801725867951
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0233794902669075
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0261890427453341
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0282962071041541
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0259883604254465
"US National","2 wk ahead","Bin","percent","1.9","2",0.0281958659442103
"US National","2 wk ahead","Bin","percent","2","2.1",0.0284968894240417
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0282962071041541
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0262893839052779
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0283965482640979
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0295003010234798
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0245835841862332
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0289985952237608
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0242825607064018
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0215733493879189
"US National","2 wk ahead","Bin","percent","2.9","3",0.0217740317078065
"US National","2 wk ahead","Bin","percent","3","3.1",0.0223760786674694
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0200682319887618
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0184627734296609
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0176600441501104
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.018362432269717
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0156532209512342
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0146498093517961
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0132450331125828
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0123419626730885
"US National","2 wk ahead","Bin","percent","3.9","4",0.0130443507926952
"US National","2 wk ahead","Bin","percent","4","4.1",0.013144691952639
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0141481035520771
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0107365041139875
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0100341159943809
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0100341159943809
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0109371864338752
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0101344571543247
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00622115191651615
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00722456351595424
"US National","2 wk ahead","Bin","percent","4.9","5",0.00752558699578567
"US National","2 wk ahead","Bin","percent","5","5.1",0.00822797511539233
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00682319887617901
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00692354003612282
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00702388119606663
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00602046959662853
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00471603451735902
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00602046959662853
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00571944611679711
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00461569335741521
"US National","2 wk ahead","Bin","percent","5.9","6",0.00571944611679711
"US National","2 wk ahead","Bin","percent","6","6.1",0.00471603451735902
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00421432871763997
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00471603451735902
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00391330523780855
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00521774031707806
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00421432871763997
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0034115994380895
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00381296407786474
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00431466987758378
"US National","2 wk ahead","Bin","percent","6.9","7",0.00381296407786474
"US National","2 wk ahead","Bin","percent","7","7.1",0.00331125827814569
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00240818783865141
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00290989363837046
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00311057595825808
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00301023479831427
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00371262291792093
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00280955247842665
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00210716435881999
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00260887015853903
"US National","2 wk ahead","Bin","percent","7.9","8",0.00190648203893237
"US National","2 wk ahead","Bin","percent","8","8.1",0.00351194059803331
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00240818783865141
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00160545855910094
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00190648203893237
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00180614087898856
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00180614087898856
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00170579971904475
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00180614087898856
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00140477623921332
"US National","2 wk ahead","Bin","percent","8.9","9",0.0023078466787076
"US National","2 wk ahead","Bin","percent","9","9.1",0.00180614087898856
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00200682319887618
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.0011037527593819
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.0022075055187638
