"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00180856983861992
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00222593210907067
"US National","Season peak percentage","Bin","percent","9.9","10",0.00250417362270451
"US National","Season peak percentage","Bin","percent","10","10.1",0.00347801892042293
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00264329437952142
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0040345019476906
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00319977740678909
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00417362270450751
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00250417362270451
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00445186421814135
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00375626043405676
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00306065664997218
"US National","Season peak percentage","Bin","percent","10.9","11",0.00333889816360601
"US National","Season peak percentage","Bin","percent","11","11.1",0.00361713967723984
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00278241513633834
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00333889816360601
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00361713967723984
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00264329437952142
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00236505286588759
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00333889816360601
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00278241513633834
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00319977740678909
"US National","Season peak percentage","Bin","percent","11.9","12",0.00236505286588759
"US National","Season peak percentage","Bin","percent","12","12.1",0.00389538119087368
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00264329437952142
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00306065664997218
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00333889816360601
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00292153589315526
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00264329437952142
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00473010573177518
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00306065664997218
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00250417362270451
"US National","Season peak percentage","Bin","percent","12.9","13",0.00333889816360601
"US National","Season peak percentage","Bin","percent","13","100",0.803422370617696
"US National","1 wk ahead","Point","percent",NA,NA,4.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.000402779176316585
"US National","1 wk ahead","Bin","percent","0.9","1",0.000201389588158292
"US National","1 wk ahead","Bin","percent","1","1.1",0.000503473970395731
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00161111670526634
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.00201389588158292
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0037257073809284
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.00563890846843218
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.00775349914409425
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.00876044708488571
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0101701742019938
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0111771221427852
"US National","1 wk ahead","Bin","percent","1.9","2",0.012385459671735
"US National","1 wk ahead","Bin","percent","2","2.1",0.01651394622898
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0158090826704259
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0166146410230591
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0161111670526634
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0184271473164837
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0194340952572752
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0201389588158292
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0223542442855704
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0191320108750378
"US National","1 wk ahead","Bin","percent","2.9","3",0.0196354848454335
"US National","1 wk ahead","Bin","percent","3","3.1",0.0202396536099084
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0164132514349008
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0200382640217501
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0196354848454335
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0180243681401672
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0184271473164837
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0155069982881885
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0171181149934548
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0157083878763468
"US National","1 wk ahead","Bin","percent","3.9","4",0.0166146410230591
"US National","1 wk ahead","Bin","percent","4","4.1",0.0154063034941094
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0126875440539724
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0157083878763468
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0154063034941094
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0156076930822676
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0134931024066056
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0131910180243681
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0140972711710804
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0117812909072601
"US National","1 wk ahead","Bin","percent","4.9","5",0.0115799013191018
"US National","1 wk ahead","Bin","percent","5","5.1",0.0100694794079146
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0112778169368644
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00916322626120229
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0107743429664686
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00916322626120229
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00805558352633169
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.008961836673044
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00986808981975632
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00584029805659047
"US National","1 wk ahead","Bin","percent","5.9","6",0.00926392105528144
"US National","1 wk ahead","Bin","percent","6","6.1",0.00825697311448998
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00745141476185682
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00694794079146108
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00694794079146108
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00664585640922364
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00553821367435304
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00553821367435304
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00493404490987816
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00573960326251133
"US National","1 wk ahead","Bin","percent","6.9","7",0.00553821367435304
"US National","1 wk ahead","Bin","percent","7","7.1",0.00533682408619475
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00533682408619475
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00604168764474877
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00573960326251133
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00513543449803645
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00473265532171987
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00463196052764072
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00493404490987816
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0039270969690867
"US National","1 wk ahead","Bin","percent","7.9","8",0.00493404490987816
"US National","1 wk ahead","Bin","percent","8","8.1",0.00342362299869097
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00533682408619475
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00322223341053268
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00463196052764072
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00412848655724499
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00332292820461182
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00412848655724499
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00382640217500755
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00271875944013694
"US National","1 wk ahead","Bin","percent","8.9","9",0.0039270969690867
"US National","1 wk ahead","Bin","percent","9","9.1",0.00251736985197865
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00302084382237438
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00302084382237438
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00302084382237438
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00322223341053268
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00352431779277011
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00181250629342463
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00191320108750378
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.0026180646460578
"US National","1 wk ahead","Bin","percent","9.9","10",0.00221528546974122
"US National","1 wk ahead","Bin","percent","10","10.1",0.00241667505789951
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00221528546974122
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.0026180646460578
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00161111670526634
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00271875944013694
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00120833752894975
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00211459067566207
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00231598026382036
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00251736985197865
"US National","1 wk ahead","Bin","percent","10.9","11",0.00201389588158292
"US National","1 wk ahead","Bin","percent","11","11.1",0.00100694794079146
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00120833752894975
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.0026180646460578
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00221528546974122
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00211459067566207
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00201389588158292
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00140972711710805
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00191320108750378
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000805558352633169
"US National","1 wk ahead","Bin","percent","11.9","12",0.00151042191118719
"US National","1 wk ahead","Bin","percent","12","12.1",0.00181250629342463
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.0013090323230289
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00181250629342463
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.0013090323230289
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000906253146712316
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.0013090323230289
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00140972711710805
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00100694794079146
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00120833752894975
"US National","1 wk ahead","Bin","percent","12.9","13",0.00100694794079146
"US National","1 wk ahead","Bin","percent","13","100",0.11086496828114
"US National","2 wk ahead","Point","percent",NA,NA,3.2
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000603561009958757
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00150890252489689
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00271602454481441
"US National","2 wk ahead","Bin","percent","0.9","1",0.00533145558796902
"US National","2 wk ahead","Bin","percent","1","1.1",0.00643798410622674
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00945578915602052
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.013580122724072
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0146866512423298
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0177044562921235
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0222311638668142
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0246454079066492
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0264560909365255
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0225329443717936
"US National","2 wk ahead","Bin","percent","1.9","2",0.027663212956443
"US National","2 wk ahead","Bin","percent","2","2.1",0.0269590584448245
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0271602454481441
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0245448144049894
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0266572779398451
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0275626194547832
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0245448144049894
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0250477819132884
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0226335378734534
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0235388793883915
"US National","2 wk ahead","Bin","percent","2.9","3",0.0215270093551956
"US National","2 wk ahead","Bin","percent","3","3.1",0.0190121718137008
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0185092043054019
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0174026757871442
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0179056432954431
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0202192938336183
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.017503269288804
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0160949602655668
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0158937732622473
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0122724072024947
"US National","2 wk ahead","Bin","percent","3.9","4",0.013580122724072
"US National","2 wk ahead","Bin","percent","4","4.1",0.0125741877074741
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0118700331958556
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0130771552157731
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0127753747107937
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0109646916809174
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.010662911175938
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00935519565436073
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0102605371692989
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00895282164772156
"US National","2 wk ahead","Bin","percent","4.9","5",0.00935519565436073
"US National","2 wk ahead","Bin","percent","5","5.1",0.00814807363444322
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00744391912282467
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00794688663112363
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00603561009958757
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0056332360929484
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00744391912282467
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00824866713610301
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00502967508298964
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00663917110954632
"US National","2 wk ahead","Bin","percent","5.9","6",0.00492908158132985
"US National","2 wk ahead","Bin","percent","6","6.1",0.00613620360124736
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00533145558796902
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0042249270697113
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00442611407303089
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00613620360124736
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00462730107635047
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00492908158132985
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00392314656473192
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00462730107635047
"US National","2 wk ahead","Bin","percent","6.9","7",0.00321899205311337
"US National","2 wk ahead","Bin","percent","7","7.1",0.00342017905643296
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00412433356805151
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00402374006639171
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00331958555477316
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00221305703651544
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00311839855145358
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00321899205311337
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00241424403983503
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00321899205311337
"US National","2 wk ahead","Bin","percent","7.9","8",0.00342017905643296
"US National","2 wk ahead","Bin","percent","8","8.1",0.0028166180464742
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00311839855145358
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00221305703651544
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00271602454481441
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00251483754149482
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00150890252489689
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00181068302987627
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00211246353485565
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00221305703651544
"US National","2 wk ahead","Bin","percent","8.9","9",0.00221305703651544
"US National","2 wk ahead","Bin","percent","9","9.1",0.000804748013278343
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00191127653153606
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00191127653153606
