"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00282060925159835
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00263256863482512
"US National","Season peak percentage","Bin","percent","9.9","10",0.00225648740127867
"US National","Season peak percentage","Bin","percent","10","10.1",0.00319669048514479
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00282060925159835
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00451297480255735
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00206844678450545
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00300864986837157
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00300864986837157
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00300864986837157
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00451297480255735
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00319669048514479
"US National","Season peak percentage","Bin","percent","10.9","11",0.00432493418578413
"US National","Season peak percentage","Bin","percent","11","11.1",0.00300864986837157
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0024445280180519
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00432493418578413
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00263256863482512
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00282060925159835
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00432493418578413
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00282060925159835
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00338473110191801
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00300864986837157
"US National","Season peak percentage","Bin","percent","11.9","12",0.00432493418578413
"US National","Season peak percentage","Bin","percent","12","12.1",0.00319669048514479
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.0024445280180519
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00357277171869124
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00319669048514479
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00225648740127867
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00300864986837157
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00413689356901091
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00338473110191801
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00300864986837157
"US National","Season peak percentage","Bin","percent","12.9","13",0.00225648740127867
"US National","Season peak percentage","Bin","percent","13","100",0.760060172997367
"US National","1 wk ahead","Point","percent",NA,NA,4.7
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00011316057485572
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000678963449134321
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.000226321149711441
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00135792689826864
"US National","1 wk ahead","Bin","percent","0.9","1",0.0022632114971144
"US National","1 wk ahead","Bin","percent","1","1.1",0.00384745954509449
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00656331334163178
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.00735543736562182
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.00984497001244766
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0107502546112934
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0125608238089849
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0132397872581193
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0126739843838407
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.016974086228358
"US National","1 wk ahead","Bin","percent","1.9","2",0.016974086228358
"US National","1 wk ahead","Bin","percent","2","2.1",0.0175398891026366
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0173135679529252
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0175398891026366
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0179925314020595
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0167477650786466
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0172004073780695
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0159556410546566
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0173135679529252
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0177662102523481
"US National","1 wk ahead","Bin","percent","2.9","3",0.0167477650786466
"US National","1 wk ahead","Bin","percent","3","3.1",0.0152766776055222
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0143713930066765
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0150503564558108
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0136924295575422
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.013352947832975
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.013352947832975
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0151635170306665
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0119950209347063
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0147108747312436
"US National","1 wk ahead","Bin","percent","3.9","4",0.0117686997849949
"US National","1 wk ahead","Bin","percent","4","4.1",0.0112028969107163
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0106370940364377
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0108634151861491
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00916600656331335
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0100712911621591
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00927916713816907
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00837388253932331
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00758175851533326
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00792124023990042
"US National","1 wk ahead","Bin","percent","4.9","5",0.00769491909018898
"US National","1 wk ahead","Bin","percent","5","5.1",0.00961864886273623
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00735543736562182
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00803440081475614
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0078080796650447
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0078080796650447
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0061106710422089
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00826072196446758
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00701595564105466
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00588434989249745
"US National","1 wk ahead","Bin","percent","5.9","6",0.00758175851533326
"US National","1 wk ahead","Bin","percent","6","6.1",0.00565802874278602
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00678963449134322
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00577118931764174
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00588434989249745
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0055448681679303
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00543170759307457
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00497906529365169
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00543170759307457
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00543170759307457
"US National","1 wk ahead","Bin","percent","6.9","7",0.00509222586850741
"US National","1 wk ahead","Bin","percent","7","7.1",0.00486590471879597
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00475274414394025
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00486590471879597
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00452642299422881
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00452642299422881
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00441326241937309
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00452642299422881
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00373429897023877
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00418694126966165
"US National","1 wk ahead","Bin","percent","7.9","8",0.00384745954509449
"US National","1 wk ahead","Bin","percent","8","8.1",0.00339481724567161
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00305533552110445
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00271585379653729
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00430010184451737
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00328165667081589
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00294217494624873
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00350797782052733
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00316849609596017
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00396062011995021
"US National","1 wk ahead","Bin","percent","8.9","9",0.00282901437139301
"US National","1 wk ahead","Bin","percent","9","9.1",0.00237637207197013
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0022632114971144
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00282901437139301
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00248953264682585
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00169740862283581
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00294217494624873
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00169740862283581
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00248953264682585
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.0022632114971144
"US National","1 wk ahead","Bin","percent","9.9","10",0.0022632114971144
"US National","1 wk ahead","Bin","percent","10","10.1",0.0022632114971144
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00305533552110445
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00215005092225868
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00192372977254725
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00294217494624873
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00158424804798008
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00282901437139301
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00294217494624873
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00192372977254725
"US National","1 wk ahead","Bin","percent","10.9","11",0.00215005092225868
"US National","1 wk ahead","Bin","percent","11","11.1",0.0022632114971144
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00147108747312436
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.0022632114971144
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00181056919769153
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.0011316057485572
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00124476632341292
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00147108747312436
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00203689034740296
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00260269322168157
"US National","1 wk ahead","Bin","percent","11.9","12",0.0011316057485572
"US National","1 wk ahead","Bin","percent","12","12.1",0.00192372977254725
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00248953264682585
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00181056919769153
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000905284598845763
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00181056919769153
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00158424804798008
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000792124023990042
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00101844517370148
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00101844517370148
"US National","1 wk ahead","Bin","percent","12.9","13",0.00169740862283581
"US National","1 wk ahead","Bin","percent","13","100",0.19248613782958
"US National","2 wk ahead","Point","percent",NA,NA,4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000216450216450216
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000108225108225108
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00119047619047619
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00151515151515152
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0038961038961039
"US National","2 wk ahead","Bin","percent","0.9","1",0.00443722943722944
"US National","2 wk ahead","Bin","percent","1","1.1",0.00735930735930736
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00811688311688311
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0128787878787879
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0155844155844156
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0158008658008658
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.017965367965368
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0194805194805195
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0177489177489178
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0181818181818182
"US National","2 wk ahead","Bin","percent","1.9","2",0.0196969696969697
"US National","2 wk ahead","Bin","percent","2","2.1",0.0183982683982684
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.020021645021645
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0216450216450216
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0216450216450216
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0206709956709957
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0173160173160173
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0194805194805195
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0185064935064935
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0149350649350649
"US National","2 wk ahead","Bin","percent","2.9","3",0.0166666666666667
"US National","2 wk ahead","Bin","percent","3","3.1",0.0189393939393939
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0165584415584416
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0141774891774892
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0151515151515151
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0141774891774892
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0133116883116883
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0130952380952381
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0127705627705628
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0116883116883117
"US National","2 wk ahead","Bin","percent","3.9","4",0.0135281385281385
"US National","2 wk ahead","Bin","percent","4","4.1",0.0132034632034632
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0102813852813853
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.011038961038961
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0111471861471861
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00984848484848484
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00844155844155844
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00898268398268398
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00876623376623377
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00833333333333333
"US National","2 wk ahead","Bin","percent","4.9","5",0.00887445887445888
"US National","2 wk ahead","Bin","percent","5","5.1",0.00898268398268398
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00692640692640692
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00703463203463203
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00746753246753247
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00692640692640692
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00779220779220779
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00519480519480519
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00595238095238095
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00714285714285714
"US National","2 wk ahead","Bin","percent","5.9","6",0.00584415584415584
"US National","2 wk ahead","Bin","percent","6","6.1",0.00584415584415584
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0053030303030303
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00497835497835498
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00649350649350649
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00562770562770563
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00454545454545454
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00519480519480519
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00497835497835498
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00443722943722944
"US National","2 wk ahead","Bin","percent","6.9","7",0.0038961038961039
"US National","2 wk ahead","Bin","percent","7","7.1",0.00443722943722944
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00367965367965368
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00335497835497835
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00422077922077922
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00346320346320346
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00227272727272727
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00324675324675325
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00378787878787879
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00357142857142857
"US National","2 wk ahead","Bin","percent","7.9","8",0.00367965367965368
"US National","2 wk ahead","Bin","percent","8","8.1",0.00335497835497835
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00303030303030303
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00346320346320346
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00270562770562771
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00357142857142857
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00292207792207792
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00281385281385281
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00281385281385281
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00248917748917749
"US National","2 wk ahead","Bin","percent","8.9","9",0.00227272727272727
"US National","2 wk ahead","Bin","percent","9","9.1",0.00281385281385281
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00303030303030303
