"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0015459933006957
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0020613244009276
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.000772996650347849
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.000772996650347849
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00231898995104355
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.0020613244009276
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00180365885081165
"US National","Season peak percentage","Bin","percent","8.9","9",0.00128832775057975
"US National","Season peak percentage","Bin","percent","9","9.1",0.00180365885081165
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00231898995104355
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.0025766555011595
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00283432105127544
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00128832775057975
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0025766555011595
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0020613244009276
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0015459933006957
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00180365885081165
"US National","Season peak percentage","Bin","percent","9.9","10",0.00128832775057975
"US National","Season peak percentage","Bin","percent","10","10.1",0.0025766555011595
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00180365885081165
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00283432105127544
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00180365885081165
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00360731770162329
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.0025766555011595
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00334965215150734
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00231898995104355
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0010306622004638
"US National","Season peak percentage","Bin","percent","10.9","11",0.0015459933006957
"US National","Season peak percentage","Bin","percent","11","11.1",0.0020613244009276
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00412264880185519
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0015459933006957
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0025766555011595
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00283432105127544
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00180365885081165
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00386498325173924
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.0020613244009276
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00231898995104355
"US National","Season peak percentage","Bin","percent","11.9","12",0.0025766555011595
"US National","Season peak percentage","Bin","percent","12","12.1",0.0015459933006957
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.0015459933006957
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00180365885081165
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.0020613244009276
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.0025766555011595
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00180365885081165
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00180365885081165
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00231898995104355
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.0015459933006957
"US National","Season peak percentage","Bin","percent","12.9","13",0.0015459933006957
"US National","Season peak percentage","Bin","percent","13","100",0.869621231641329
"US National","1 wk ahead","Point","percent",NA,NA,3.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000105552037154317
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000105552037154317
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000211104074308634
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00158328055731476
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00316656111462951
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00591091408064176
"US National","1 wk ahead","Bin","percent","0.9","1",0.00759974667511083
"US National","1 wk ahead","Bin","percent","1","1.1",0.0102385476039688
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0141439729786785
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0163605657589191
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0161494616846105
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0198437829850116
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0192104707620857
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0225881359510239
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0221659278024066
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0254380409541904
"US National","1 wk ahead","Bin","percent","1.9","2",0.0241714165083386
"US National","1 wk ahead","Bin","percent","2","2.1",0.0224825839138695
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0237492083597213
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0258602491028077
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0195271268735487
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0229047920624868
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0222714798395609
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0204770952079375
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0172049820561537
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0174160861304623
"US National","1 wk ahead","Bin","percent","2.9","3",0.0172049820561537
"US National","1 wk ahead","Bin","percent","3","3.1",0.0160439096474562
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0163605657589191
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0150939413130673
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0141439729786785
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0135106607557526
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0107663077897403
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0143550770529871
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0123495883470551
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0118218281612835
"US National","1 wk ahead","Bin","percent","3.9","4",0.0130884526071353
"US National","1 wk ahead","Bin","percent","4","4.1",0.0115051720498206
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0112940679755119
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0115051720498206
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0101329955668144
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00897192315811695
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00918302723242558
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0103440996411231
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00759974667511083
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00854971500949968
"US National","1 wk ahead","Bin","percent","4.9","5",0.010660755752586
"US National","1 wk ahead","Bin","percent","5","5.1",0.00633312222925902
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00717753852649356
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00781085074941947
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00686088241503061
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00812750686088242
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00633312222925902
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00591091408064176
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00675533037787629
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00548870593202449
"US National","1 wk ahead","Bin","percent","5.9","6",0.00506649778340722
"US National","1 wk ahead","Bin","percent","6","6.1",0.00474984167194427
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0049609457462529
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00517204982056154
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00474984167194427
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00464428963478995
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00506649778340722
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00443318556048131
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00506649778340722
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00390542537470973
"US National","1 wk ahead","Bin","percent","6.9","7",0.00316656111462951
"US National","1 wk ahead","Bin","percent","7","7.1",0.00327211315178383
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00337766518893815
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00390542537470973
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00422208148617268
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0030610090774752
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00390542537470973
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00295545704032088
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.0030610090774752
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00211104074308634
"US National","1 wk ahead","Bin","percent","7.9","8",0.00327211315178383
"US National","1 wk ahead","Bin","percent","8","8.1",0.00168883259446907
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00284990500316656
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00168883259446907
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00263880092885793
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00316656111462951
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.0030610090774752
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00263880092885793
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00189993666877771
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00242769685454929
"US National","1 wk ahead","Bin","percent","8.9","9",0.00179438463162339
"US National","1 wk ahead","Bin","percent","9","9.1",0.00189993666877771
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00211104074308634
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00242769685454929
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00263880092885793
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00147772852016044
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00179438463162339
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00137217648300612
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00221659278024066
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00179438463162339
"US National","1 wk ahead","Bin","percent","9.9","10",0.00221659278024066
"US National","1 wk ahead","Bin","percent","10","10.1",0.00158328055731476
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.0012666244458518
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00168883259446907
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00147772852016044
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00147772852016044
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00179438463162339
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00189993666877771
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00179438463162339
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00147772852016044
"US National","1 wk ahead","Bin","percent","10.9","11",0.00211104074308634
"US National","1 wk ahead","Bin","percent","11","11.1",0.00147772852016044
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00211104074308634
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.0012666244458518
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00179438463162339
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00073886426008022
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00168883259446907
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00105552037154317
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00137217648300612
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00179438463162339
"US National","1 wk ahead","Bin","percent","11.9","12",0.000844416297234537
"US National","1 wk ahead","Bin","percent","12","12.1",0.00116107240869749
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000844416297234537
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000949968334388854
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00116107240869749
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.0012666244458518
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00147772852016044
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000844416297234537
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00116107240869749
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00073886426008022
"US National","1 wk ahead","Bin","percent","12.9","13",0.00116107240869749
"US National","1 wk ahead","Bin","percent","13","100",0.11441840827528
"US National","2 wk ahead","Point","percent",NA,NA,4.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000553709856035437
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000221483942414175
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00143964562569214
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00276854928017719
"US National","2 wk ahead","Bin","percent","0.9","1",0.00376522702104097
"US National","2 wk ahead","Bin","percent","1","1.1",0.00520487264673311
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00719822812846068
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.010077519379845
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.010077519379845
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0137320044296788
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0142857142857143
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0141749723145072
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0182724252491694
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.019047619047619
"US National","2 wk ahead","Bin","percent","1.9","2",0.018936877076412
"US National","2 wk ahead","Bin","percent","2","2.1",0.0193798449612403
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0167220376522702
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0170542635658915
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0207087486157254
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0156146179401993
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0160575858250277
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0173864894795127
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0194905869324474
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0174972314507198
"US National","2 wk ahead","Bin","percent","2.9","3",0.0172757475083056
"US National","2 wk ahead","Bin","percent","3","3.1",0.0161683277962348
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0131782945736434
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0148394241417497
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0132890365448505
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0157253599114064
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0148394241417497
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0129568106312292
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00996677740863787
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.01140642303433
"US National","2 wk ahead","Bin","percent","3.9","4",0.0132890365448505
"US National","2 wk ahead","Bin","percent","4","4.1",0.0112956810631229
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0110741971207088
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0112956810631229
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0127353266888151
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00786267995570321
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0107419712070875
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.010077519379845
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0109634551495017
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0070874861572536
"US National","2 wk ahead","Bin","percent","4.9","5",0.00730897009966777
"US National","2 wk ahead","Bin","percent","5","5.1",0.00675526024363234
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00963455149501661
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00885935769656699
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00664451827242525
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00642303433001107
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00642303433001107
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00631229235880399
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00675526024363234
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00642303433001107
"US National","2 wk ahead","Bin","percent","5.9","6",0.00653377630121816
"US National","2 wk ahead","Bin","percent","6","6.1",0.00631229235880399
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00719822812846068
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0070874861572536
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00664451827242525
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00310077519379845
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00487264673311185
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00642303433001107
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00431893687707641
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00498338870431893
"US National","2 wk ahead","Bin","percent","6.9","7",0.00542635658914729
"US National","2 wk ahead","Bin","percent","7","7.1",0.00431893687707641
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00564784053156146
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00387596899224806
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00431893687707641
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00454042081949059
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00387596899224806
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0035437430786268
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00376522702104097
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00409745293466223
"US National","2 wk ahead","Bin","percent","7.9","8",0.00376522702104097
"US National","2 wk ahead","Bin","percent","8","8.1",0.00409745293466223
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00343300110741971
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00376522702104097
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00332225913621263
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00254706533776301
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00254706533776301
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00287929125138427
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00299003322259136
