"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0247261031259423
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0168861192079606
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0226153382249472
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0265353301839381
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0356819780882501
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0357824907025832
"US National","Season peak percentage","Bin","percent","2.9","3",0.0373906925319127
"US National","Season peak percentage","Bin","percent","3","3.1",0.0408081214192381
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0372901799175797
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0378932556035783
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0344758267162529
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0347773645592522
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0309578852145944
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0312594230575937
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0291486581565987
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0277414815559353
"US National","Season peak percentage","Bin","percent","3.9","4",0.0249271283546085
"US National","Season peak percentage","Bin","percent","4","4.1",0.0225148256106141
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0214091868529501
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0190973967232888
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0169866318222937
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0151774047642979
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0166850939792944
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0133681777063021
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0136697155493014
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0126645894059705
"US National","Season peak percentage","Bin","percent","4.9","5",0.0117599758769726
"US National","Season peak percentage","Bin","percent","5","5.1",0.0122625389486381
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0110563875766409
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.011156900190974
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00934767313297819
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00864408483264649
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0087445974469796
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00834254698964721
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00864408483264649
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00653331993165142
"US National","Season peak percentage","Bin","percent","5.9","6",0.00683485777465072
"US National","Season peak percentage","Bin","percent","6","6.1",0.00954869836164439
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00532716855965424
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00562870640265354
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00673434516031762
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00532716855965424
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00472409287365564
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00582973163131973
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00462358025932255
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00422152980199015
"US National","Season peak percentage","Bin","percent","6.9","7",0.00603075685998593
"US National","Season peak percentage","Bin","percent","7","7.1",0.00402050457332395
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00351794150165846
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00311589104432606
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00391999195899085
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00311589104432606
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00391999195899085
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00341742888732536
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00462358025932255
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00291486581565987
"US National","Season peak percentage","Bin","percent","7.9","8",0.00281435320132677
"US National","Season peak percentage","Bin","percent","8","8.1",0.00211076490099507
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00321640365865916
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00201025228666198
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00241230274399437
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00261332797266057
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00221127751532817
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00201025228666198
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00261332797266057
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00241230274399437
"US National","Season peak percentage","Bin","percent","8.9","9",0.00211076490099507
"US National","Season peak percentage","Bin","percent","9","9.1",0.00190973967232888
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00251281535832747
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00231179012966127
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00090461352899789
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00130666398633028
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00180922705799578
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00140717660066338
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00211076490099507
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00201025228666198
"US National","Season peak percentage","Bin","percent","9.9","10",0.00150768921499648
"US National","Season peak percentage","Bin","percent","10","10.1",0.00140717660066338
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00120615137199719
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.000603075685998593
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.000804100914664791
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00110563875766409
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00130666398633028
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00170871444366268
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00110563875766409
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00130666398633028
"US National","Season peak percentage","Bin","percent","10.9","11",0.00110563875766409
"US National","Season peak percentage","Bin","percent","11","11.1",0.00110563875766409
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000804100914664791
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00130666398633028
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00130666398633028
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00090461352899789
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00090461352899789
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00090461352899789
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00130666398633028
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00130666398633028
"US National","Season peak percentage","Bin","percent","11.9","12",0.00100512614333099
"US National","Season peak percentage","Bin","percent","12","12.1",0.00130666398633028
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00100512614333099
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00130666398633028
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00090461352899789
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000402050457332395
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000301537842999296
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000402050457332395
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00110563875766409
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000502563071665494
"US National","Season peak percentage","Bin","percent","12.9","13",0.00090461352899789
"US National","Season peak percentage","Bin","percent","13","100",0.0506583576238818
"US National","1 wk ahead","Point","percent",NA,NA,2.83300924675611
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",2e-04
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0011
"US National","1 wk ahead","Bin","percent","1.9","2",0.0029
"US National","1 wk ahead","Bin","percent","2","2.1",0.0073
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0157
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.028
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0482
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0608
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0743
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0872
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0971
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0918
"US National","1 wk ahead","Bin","percent","2.9","3",0.0871
"US National","1 wk ahead","Bin","percent","3","3.1",0.077
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0646
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0603
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0464
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0337
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0271
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0234
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0167
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0152
"US National","1 wk ahead","Bin","percent","3.9","4",0.0085
"US National","1 wk ahead","Bin","percent","4","4.1",0.0069
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0066
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0035
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0026
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0013
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0011
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.000900000000000001
"US National","1 wk ahead","Bin","percent","4.7","4.8",5e-04
"US National","1 wk ahead","Bin","percent","4.8","4.9",8e-04
"US National","1 wk ahead","Bin","percent","4.9","5",4e-04
"US National","1 wk ahead","Bin","percent","5","5.1",3e-04
"US National","1 wk ahead","Bin","percent","5.1","5.2",3e-04
"US National","1 wk ahead","Bin","percent","5.2","5.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.83502794014574
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",3e-04
"US National","2 wk ahead","Bin","percent","1.4","1.5",3e-04
"US National","2 wk ahead","Bin","percent","1.5","1.6",7e-04
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0023
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0064
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0104
"US National","2 wk ahead","Bin","percent","1.9","2",0.0178
"US National","2 wk ahead","Bin","percent","2","2.1",0.027
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0381
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0458
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0542
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0622
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0647
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0588
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0603
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0591
"US National","2 wk ahead","Bin","percent","2.9","3",0.0569
"US National","2 wk ahead","Bin","percent","3","3.1",0.0548
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0494
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0441
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0383
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0366
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0306
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0243
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0222
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0213
"US National","2 wk ahead","Bin","percent","3.9","4",0.0187
"US National","2 wk ahead","Bin","percent","4","4.1",0.0133
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0127
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0104
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0078
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0056
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.006
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0049
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0044
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0048
"US National","2 wk ahead","Bin","percent","4.9","5",0.0037
"US National","2 wk ahead","Bin","percent","5","5.1",0.0021
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0021
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0027
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0026
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0017
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0015
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0011
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.000900000000000001
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0011
"US National","2 wk ahead","Bin","percent","5.9","6",6e-04
"US National","2 wk ahead","Bin","percent","6","6.1",0.000900000000000001
"US National","2 wk ahead","Bin","percent","6.1","6.2",3e-04
"US National","2 wk ahead","Bin","percent","6.2","6.3",5e-04
"US National","2 wk ahead","Bin","percent","6.3","6.4",5e-04
"US National","2 wk ahead","Bin","percent","6.4","6.5",2e-04
"US National","2 wk ahead","Bin","percent","6.5","6.6",3e-04
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","6.8","6.9",3e-04
"US National","2 wk ahead","Bin","percent","6.9","7",2e-04
"US National","2 wk ahead","Bin","percent","7","7.1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7.1","7.2",2e-04
"US National","2 wk ahead","Bin","percent","7.2","7.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7.8","7.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
