"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","13","100",0.036414847600845
"US National","1 wk ahead","Point","percent",NA,NA,1.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0.000100130169219986
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000300390507659958
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00280364473815961
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.0105136677680985
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0221287673976169
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0351456893962151
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0454590968258736
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0565735456092921
"US National","1 wk ahead","Bin","percent","0.9","1",0.0620807049163913
"US National","1 wk ahead","Bin","percent","1","1.1",0.0593771903474517
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0607790127165315
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0565735456092921
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0576749774707119
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.050065084609993
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0460598778411935
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0434564934414739
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0407529788725343
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0325423049964954
"US National","1 wk ahead","Bin","percent","1.9","2",0.0297386602583358
"US National","1 wk ahead","Bin","percent","2","2.1",0.0254330629818764
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0221287673976169
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0198257735055572
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0183238209672574
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0163212175828577
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0131170521678182
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0116150996295184
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0126164013217182
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.00791028336837889
"US National","1 wk ahead","Bin","percent","2.9","3",0.00951236607589866
"US National","1 wk ahead","Bin","percent","3","3.1",0.00851106438369881
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00941223590667868
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0078101531991589
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00560728947631921
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00700911184539902
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00510663863021928
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00620807049163913
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00430559727645939
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0050065084609993
"US National","1 wk ahead","Bin","percent","3.9","4",0.00320416541503955
"US National","1 wk ahead","Bin","percent","4","4.1",0.00330429558425953
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00330429558425953
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00290377490737959
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00350455592269951
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00250325423049965
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00290377490737959
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00250325423049965
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00160208270751978
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00170221287673976
"US National","1 wk ahead","Bin","percent","4.9","5",0.00220286372283969
"US National","1 wk ahead","Bin","percent","5","5.1",0.0021027335536197
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0014018223690798
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00100130169219986
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00190247321517973
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00130169219985982
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00170221287673976
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00120156203063983
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00110143186141985
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00130169219985982
"US National","1 wk ahead","Bin","percent","5.9","6",0.00110143186141985
"US National","1 wk ahead","Bin","percent","6","6.1",0.0014018223690798
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.000600781015319915
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00050065084609993
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00100130169219986
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000700911184539902
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000801041353759888
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00050065084609993
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00050065084609993
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000600781015319915
"US National","1 wk ahead","Bin","percent","6.9","7",0.000700911184539902
"US National","1 wk ahead","Bin","percent","7","7.1",0.000700911184539902
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000600781015319915
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000600781015319915
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000300390507659958
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000300390507659958
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00050065084609993
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000801041353759888
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00050065084609993
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000200260338439972
"US National","1 wk ahead","Bin","percent","7.9","8",0.000600781015319915
"US National","1 wk ahead","Bin","percent","8","8.1",0.000200260338439972
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00050065084609993
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000300390507659958
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000200260338439972
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000400520676879944
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000300390507659958
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000100130169219986
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000300390507659958
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00050065084609993
"US National","1 wk ahead","Bin","percent","8.9","9",0.000300390507659958
"US National","1 wk ahead","Bin","percent","9","9.1",0.000400520676879944
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000200260338439972
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000200260338439972
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000400520676879944
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000300390507659958
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000300390507659958
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000300390507659958
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000200260338439972
"US National","1 wk ahead","Bin","percent","9.9","10",0.000200260338439972
"US National","1 wk ahead","Bin","percent","10","10.1",0.000100130169219986
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000200260338439972
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000200260338439972
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000100130169219986
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000100130169219986
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000200260338439972
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000300390507659958
"US National","1 wk ahead","Bin","percent","10.9","11",0.000300390507659958
"US National","1 wk ahead","Bin","percent","11","11.1",0.000200260338439972
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000200260338439972
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000100130169219986
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000100130169219986
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000100130169219986
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000100130169219986
"US National","1 wk ahead","Bin","percent","11.9","12",0.000300390507659958
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000100130169219986
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000100130169219986
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000300390507659958
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000100130169219986
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000100130169219986
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000100130169219986
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000100130169219986
"US National","1 wk ahead","Bin","percent","12.9","13",0.000100130169219986
"US National","1 wk ahead","Bin","percent","13","100",0.00670872133773906
"US National","2 wk ahead","Point","percent",NA,NA,1.5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000400721298337007
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00170306551793228
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00591063915047085
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0176317371268283
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0264476056902424
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0391705069124424
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0482869164496093
"US National","2 wk ahead","Bin","percent","0.9","1",0.0561009817671809
"US National","2 wk ahead","Bin","percent","1","1.1",0.0606090963734723
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0564015227409337
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.058505309557203
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0536966539771589
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0506912442396314
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.046583850931677
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.044580244439992
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0369665397715889
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0340613103586456
"US National","2 wk ahead","Bin","percent","1.9","2",0.0304548186736125
"US National","2 wk ahead","Bin","percent","2","2.1",0.0263474253656582
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0243438188739732
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0201362452414346
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0228411140052094
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0186335403726708
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0138248847926267
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0140252454417952
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0126227208976157
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0138248847926267
"US National","2 wk ahead","Bin","percent","2.9","3",0.0106191144059307
"US National","2 wk ahead","Bin","percent","3","3.1",0.00881586856341415
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0109196553796834
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00911640953716689
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00721298337006612
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00661190142256061
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00581045882588659
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0062111801242236
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00500901622921258
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00450811460629132
"US National","2 wk ahead","Bin","percent","3.9","4",0.00480865558004408
"US National","2 wk ahead","Bin","percent","4","4.1",0.00450811460629132
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00260468843919054
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00420757363253857
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00340613103586456
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0033059507112803
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0035063113604488
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00250450811460629
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00320577038669605
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00230414746543779
"US National","2 wk ahead","Bin","percent","4.9","5",0.00190342616710078
"US National","2 wk ahead","Bin","percent","5","5.1",0.00220396714085354
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00180324584251653
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00160288519334803
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00140252454417952
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00190342616710078
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00170306551793228
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00150270486876378
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00190342616710078
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00160288519334803
"US National","2 wk ahead","Bin","percent","5.9","6",0.00120216389501102
"US National","2 wk ahead","Bin","percent","6","6.1",0.00130234421959527
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00110198357042677
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00140252454417952
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00110198357042677
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00100180324584252
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00100180324584252
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000801442596674013
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00130234421959527
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000701262272089762
"US National","2 wk ahead","Bin","percent","6.9","7",0.000500901622921258
"US National","2 wk ahead","Bin","percent","7","7.1",0.000200360649168503
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000601081947505509
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000300540973752755
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00100180324584252
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00130234421959527
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00120216389501102
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000500901622921258
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000500901622921258
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000701262272089762
"US National","2 wk ahead","Bin","percent","7.9","8",0.000200360649168503
"US National","2 wk ahead","Bin","percent","8","8.1",0.000500901622921258
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000400721298337007
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000601081947505509
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000100180324584252
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000400721298337007
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000100180324584252
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000300540973752755
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000200360649168503
"US National","2 wk ahead","Bin","percent","8.9","9",0.000300540973752755
"US National","2 wk ahead","Bin","percent","9","9.1",0.000100180324584252
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000400721298337007
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000100180324584252
