"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.987398739873987
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0011001100110011
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0012001200120012
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0011001100110011
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.001000100010001
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0005000500050005
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0006000600060006
"US National","Season peak percentage","Bin","percent","5.9","6",0.0001000100010001
"US National","Season peak percentage","Bin","percent","6","6.1",0.0004000400040004
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0004000400040004
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.000900090009000901
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0001000100010001
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0001000100010001
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0002000200020002
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0001000100010001
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0003000300030003
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0005000500050005
"US National","Season peak percentage","Bin","percent","6.9","7",0.0003000300030003
"US National","Season peak percentage","Bin","percent","7","7.1",0.0003000300030003
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0002000200020002
"US National","Season peak percentage","Bin","percent","7.2","7.3",0
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0004000400040004
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0001000100010001
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0001000100010001
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0001000100010001
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0001000100010001
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0002000200020002
"US National","Season peak percentage","Bin","percent","7.9","8",0.0001000100010001
"US National","Season peak percentage","Bin","percent","8","8.1",0.0002000200020002
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0001000100010001
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0001000100010001
"US National","Season peak percentage","Bin","percent","8.3","8.4",0
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0001000100010001
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0001000100010001
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0001000100010001
"US National","Season peak percentage","Bin","percent","8.7","8.8",0
"US National","Season peak percentage","Bin","percent","8.8","8.9",0
"US National","Season peak percentage","Bin","percent","8.9","9",0.0001000100010001
"US National","Season peak percentage","Bin","percent","9","9.1",0
"US National","Season peak percentage","Bin","percent","9.1","9.2",0
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.0001000100010001
"US National","Season peak percentage","Bin","percent","9.3","9.4",0
"US National","Season peak percentage","Bin","percent","9.4","9.5",0
"US National","Season peak percentage","Bin","percent","9.5","9.6",0
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0001000100010001
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0001000100010001
"US National","Season peak percentage","Bin","percent","9.8","9.9",0
"US National","Season peak percentage","Bin","percent","9.9","10",0.0001000100010001
"US National","Season peak percentage","Bin","percent","10","10.1",0
"US National","Season peak percentage","Bin","percent","10.1","10.2",0
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0001000100010001
"US National","Season peak percentage","Bin","percent","10.3","10.4",0
"US National","Season peak percentage","Bin","percent","10.4","10.5",0
"US National","Season peak percentage","Bin","percent","10.5","10.6",0
"US National","Season peak percentage","Bin","percent","10.6","10.7",0
"US National","Season peak percentage","Bin","percent","10.7","10.8",0
"US National","Season peak percentage","Bin","percent","10.8","10.9",0
"US National","Season peak percentage","Bin","percent","10.9","11",0.0001000100010001
"US National","Season peak percentage","Bin","percent","11","11.1",0
"US National","Season peak percentage","Bin","percent","11.1","11.2",0
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0001000100010001
"US National","Season peak percentage","Bin","percent","11.3","11.4",0
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0001000100010001
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.0002000200020002
"US National","Season peak percentage","Bin","percent","11.6","11.7",0
"US National","Season peak percentage","Bin","percent","11.7","11.8",0
"US National","Season peak percentage","Bin","percent","11.8","11.9",0
"US National","Season peak percentage","Bin","percent","11.9","12",0
"US National","Season peak percentage","Bin","percent","12","12.1",0
"US National","Season peak percentage","Bin","percent","12.1","12.2",0
"US National","Season peak percentage","Bin","percent","12.2","12.3",0
"US National","Season peak percentage","Bin","percent","12.3","12.4",0
"US National","Season peak percentage","Bin","percent","12.4","12.5",0
"US National","Season peak percentage","Bin","percent","12.5","12.6",0
"US National","Season peak percentage","Bin","percent","12.6","12.7",0
"US National","Season peak percentage","Bin","percent","12.7","12.8",0
"US National","Season peak percentage","Bin","percent","12.8","12.9",0
"US National","Season peak percentage","Bin","percent","12.9","13",0
"US National","Season peak percentage","Bin","percent","13","100",0.0003000300030003
"US National","1 wk ahead","Point","percent",NA,NA,3
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",3e-04
"US National","1 wk ahead","Bin","percent","1.9","2",6e-04
"US National","1 wk ahead","Bin","percent","2","2.1",0.0034
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0074
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0163
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0281
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0382
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0597
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0702
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0847
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0874
"US National","1 wk ahead","Bin","percent","2.9","3",0.0818
"US National","1 wk ahead","Bin","percent","3","3.1",0.0783
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0774
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0702
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0563
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0516
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0392
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0323
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0254
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0231
"US National","1 wk ahead","Bin","percent","3.9","4",0.017
"US National","1 wk ahead","Bin","percent","4","4.1",0.0112
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.01
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0074
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0051
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0046
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0038
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0025
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0014
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0012
"US National","1 wk ahead","Bin","percent","4.9","5",0.000900000000000001
"US National","1 wk ahead","Bin","percent","5","5.1",0.001
"US National","1 wk ahead","Bin","percent","5.1","5.2",7e-04
"US National","1 wk ahead","Bin","percent","5.2","5.3",4e-04
"US National","1 wk ahead","Bin","percent","5.3","5.4",2e-04
"US National","1 wk ahead","Bin","percent","5.4","5.5",3e-04
"US National","1 wk ahead","Bin","percent","5.5","5.6",1e-04
"US National","1 wk ahead","Bin","percent","5.6","5.7",1e-04
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",1e-04
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",1e-04
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",6e-04
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0017
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.005
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0132
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0216
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0391
"US National","2 wk ahead","Bin","percent","1.9","2",0.0532
"US National","2 wk ahead","Bin","percent","2","2.1",0.0607
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0719
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0759
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0793
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0729
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0732
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.062
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0598
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0505
"US National","2 wk ahead","Bin","percent","2.9","3",0.045
"US National","2 wk ahead","Bin","percent","3","3.1",0.0398
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0303
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0278
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0203
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0174
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0138
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0118
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0105
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0077
"US National","2 wk ahead","Bin","percent","3.9","4",0.0074
"US National","2 wk ahead","Bin","percent","4","4.1",0.0054
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0037
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0034
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0024
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0025
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0031
"US National","2 wk ahead","Bin","percent","4.6","4.7",8e-04
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0011
"US National","2 wk ahead","Bin","percent","4.8","4.9",7e-04
"US National","2 wk ahead","Bin","percent","4.9","5",0.0014
"US National","2 wk ahead","Bin","percent","5","5.1",3e-04
"US National","2 wk ahead","Bin","percent","5.1","5.2",3e-04
"US National","2 wk ahead","Bin","percent","5.2","5.3",3e-04
"US National","2 wk ahead","Bin","percent","5.3","5.4",2e-04
"US National","2 wk ahead","Bin","percent","5.4","5.5",5e-04
"US National","2 wk ahead","Bin","percent","5.5","5.6",2e-04
"US National","2 wk ahead","Bin","percent","5.6","5.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",3e-04
"US National","2 wk ahead","Bin","percent","5.9","6",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","6","6.1",3e-04
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7","7.1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
"US National","2 wk ahead","Bin","percent","12.5","12.6",0
"US National","2 wk ahead","Bin","percent","12.6","12.7",0
"US National","2 wk ahead","Bin","percent","12.7","12.8",0
"US National","2 wk ahead","Bin","percent","12.8","12.9",0
"US National","2 wk ahead","Bin","percent","12.9","13",0
"US National","2 wk ahead","Bin","percent","13","100",0
"US National","3 wk ahead","Point","percent",NA,NA,2.2
"US National","3 wk ahead","Bin","percent","0","0.1",0
"US National","3 wk ahead","Bin","percent","0.1","0.2",0
"US National","3 wk ahead","Bin","percent","0.2","0.3",0
"US National","3 wk ahead","Bin","percent","0.3","0.4",0
"US National","3 wk ahead","Bin","percent","0.4","0.5",0
"US National","3 wk ahead","Bin","percent","0.5","0.6",0
"US National","3 wk ahead","Bin","percent","0.6","0.7",0
"US National","3 wk ahead","Bin","percent","0.7","0.8",0
"US National","3 wk ahead","Bin","percent","0.8","0.9",0
"US National","3 wk ahead","Bin","percent","0.9","1",0
"US National","3 wk ahead","Bin","percent","1","1.1",4e-04
"US National","3 wk ahead","Bin","percent","1.1","1.2",0.0025
"US National","3 wk ahead","Bin","percent","1.2","1.3",0.0047
"US National","3 wk ahead","Bin","percent","1.3","1.4",0.01
