"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","11","12",0
"US National","Season peak week","Bin","week","12","13",0
"US National","Season peak week","Bin","week","13","14",0
"US National","Season peak week","Bin","week","14","15",0
"US National","Season peak week","Bin","week","15","16",0
"US National","Season peak week","Bin","week","16","17",0
"US National","Season peak week","Bin","week","17","18",0
"US National","Season peak week","Bin","week","18","19",0
"US National","Season peak week","Bin","week","19","20",0
"US National","Season peak week","Bin","week","20","21",0.0693351579427529
"US National","Season peak percentage","Point","percent",NA,NA,3.6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.816916916916917
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0104104104104104
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.00870870870870871
"US National","Season peak percentage","Bin","percent","3.9","4",0.0101101101101101
"US National","Season peak percentage","Bin","percent","4","4.1",0.00830830830830831
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.00810810810810811
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.00660660660660661
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.00670670670670671
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00650650650650651
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00490490490490491
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00560560560560561
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00560560560560561
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0036036036036036
"US National","Season peak percentage","Bin","percent","4.9","5",0.0038038038038038
"US National","Season peak percentage","Bin","percent","5","5.1",0.0031031031031031
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0038038038038038
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0035035035035035
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0036036036036036
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00290290290290291
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0035035035035035
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0021021021021021
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0023023023023023
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0015015015015015
"US National","Season peak percentage","Bin","percent","5.9","6",0.0026026026026026
"US National","Season peak percentage","Bin","percent","6","6.1",0.0026026026026026
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00320320320320321
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0027027027027027
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0012012012012012
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0021021021021021
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0017017017017017
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.001001001001001
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0015015015015015
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.001001001001001
"US National","Season peak percentage","Bin","percent","6.9","7",0.000900900900900902
"US National","Season peak percentage","Bin","percent","7","7.1",0.0016016016016016
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.000900900900900902
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0013013013013013
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.000800800800800801
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.000800800800800801
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.001001001001001
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0014014014014014
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0011011011011011
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0011011011011011
"US National","Season peak percentage","Bin","percent","7.9","8",0.000500500500500501
"US National","Season peak percentage","Bin","percent","8","8.1",0.0014014014014014
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0012012012012012
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.001001001001001
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0011011011011011
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.001001001001001
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.000800800800800801
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0006006006006006
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.000700700700700701
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.0014014014014014
"US National","Season peak percentage","Bin","percent","8.9","9",0.000400400400400401
"US National","Season peak percentage","Bin","percent","9","9.1",0.000400400400400401
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.000700700700700701
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.0002002002002002
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.000900900900900902
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.000400400400400401
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.000500500500500501
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.000500500500500501
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.000500500500500501
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.0003003003003003
"US National","Season peak percentage","Bin","percent","9.9","10",0.000800800800800801
"US National","Season peak percentage","Bin","percent","10","10.1",0.0003003003003003
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.000500500500500501
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.000400400400400401
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.0003003003003003
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0002002002002002
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.0003003003003003
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0001001001001001
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000400400400400401
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000400400400400401
"US National","Season peak percentage","Bin","percent","10.9","11",0.0002002002002002
"US National","Season peak percentage","Bin","percent","11","11.1",0.0001001001001001
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0003003003003003
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0001001001001001
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0003003003003003
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0003003003003003
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.0003003003003003
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0002002002002002
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000400400400400401
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.0002002002002002
"US National","Season peak percentage","Bin","percent","11.9","12",0.0003003003003003
"US National","Season peak percentage","Bin","percent","12","12.1",0.000500500500500501
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000400400400400401
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.0002002002002002
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.0002002002002002
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.0002002002002002
"US National","Season peak percentage","Bin","percent","12.5","12.6",0
"US National","Season peak percentage","Bin","percent","12.6","12.7",0
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.0003003003003003
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.0002002002002002
"US National","Season peak percentage","Bin","percent","12.9","13",0.0003003003003003
"US National","Season peak percentage","Bin","percent","13","100",0.014014014014014
"US National","1 wk ahead","Point","percent",NA,NA,1.3
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0.0001001001001001
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000900900900900902
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00560560560560561
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.0134134134134134
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0282282282282282
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0448448448448448
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0577577577577578
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.064964964964965
"US National","1 wk ahead","Bin","percent","0.9","1",0.0670670670670671
"US National","1 wk ahead","Bin","percent","1","1.1",0.0718718718718718
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0663663663663664
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.06006006006006
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0545545545545545
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0484484484484485
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0443443443443443
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0396396396396396
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0342342342342342
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0314314314314314
"US National","1 wk ahead","Bin","percent","1.9","2",0.0278278278278278
"US National","1 wk ahead","Bin","percent","2","2.1",0.0222222222222222
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0214214214214214
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0182182182182182
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0157157157157157
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0117117117117117
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.015015015015015
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.00870870870870871
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.00910910910910911
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.00770770770770771
"US National","1 wk ahead","Bin","percent","2.9","3",0.00830830830830831
"US National","1 wk ahead","Bin","percent","3","3.1",0.00800800800800801
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00830830830830831
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00510510510510511
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00410410410410411
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00480480480480481
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0039039039039039
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00480480480480481
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00340340340340341
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0023023023023023
"US National","1 wk ahead","Bin","percent","3.9","4",0.00320320320320321
"US National","1 wk ahead","Bin","percent","4","4.1",0.0031031031031031
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0025025025025025
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0021021021021021
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00290290290290291
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0017017017017017
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0024024024024024
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0015015015015015
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0023023023023023
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0011011011011011
"US National","1 wk ahead","Bin","percent","4.9","5",0.0015015015015015
"US National","1 wk ahead","Bin","percent","5","5.1",0.0011011011011011
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0016016016016016
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.002002002002002
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0017017017017017
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.000800800800800801
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0013013013013013
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.000700700700700701
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.000500500500500501
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.000500500500500501
"US National","1 wk ahead","Bin","percent","5.9","6",0.000800800800800801
"US National","1 wk ahead","Bin","percent","6","6.1",0.0013013013013013
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.000800800800800801
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0006006006006006
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0003003003003003
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000800800800800801
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000700700700700701
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000400400400400401
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000400400400400401
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000500500500500501
"US National","1 wk ahead","Bin","percent","6.9","7",0.000400400400400401
"US National","1 wk ahead","Bin","percent","7","7.1",0.000500500500500501
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0001001001001001
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000400400400400401
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0003003003003003
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0002002002002002
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0006006006006006
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0006006006006006
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.0002002002002002
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0003003003003003
"US National","1 wk ahead","Bin","percent","7.9","8",0.0001001001001001
"US National","1 wk ahead","Bin","percent","8","8.1",0.000400400400400401
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.0003003003003003
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.0003003003003003
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000400400400400401
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.0002002002002002
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.0002002002002002
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.0002002002002002
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000700700700700701
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0.0002002002002002
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000400400400400401
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.0001001001001001
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.0002002002002002
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.0002002002002002
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.0001001001001001
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.0001001001001001
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.0001001001001001
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0.0002002002002002
"US National","1 wk ahead","Bin","percent","10","10.1",0.0001001001001001
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000400400400400401
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.0002002002002002
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.0002002002002002
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.0001001001001001
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.0001001001001001
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.0002002002002002
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.0001001001001001
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.0001001001001001
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.0001001001001001
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.0002002002002002
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.0001001001001001
"US National","1 wk ahead","Bin","percent","11.9","12",0.0001001001001001
"US National","1 wk ahead","Bin","percent","12","12.1",0.0002002002002002
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.0002002002002002
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.0001001001001001
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.0001001001001001
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0.0001001001001001
"US National","1 wk ahead","Bin","percent","13","100",0.0036036036036036
"US National","2 wk ahead","Point","percent",NA,NA,1.3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.00140084050430258
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00620372223334
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.0138082849709826
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0283169901941165
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0440264158495097
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.059735841504903
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0628377026215729
"US National","2 wk ahead","Bin","percent","0.9","1",0.0671402841705023
"US National","2 wk ahead","Bin","percent","1","1.1",0.0703422053231939
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0696417850710426
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0618371022613568
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0610366219731839
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0513307984790874
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.044726836101661
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0407244346607965
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0317190314188513
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0287172303382029
"US National","2 wk ahead","Bin","percent","1.9","2",0.0269161496898139
"US National","2 wk ahead","Bin","percent","2","2.1",0.02171302781669
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0174104462677607
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0198118871322794
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0169101460876526
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0126075645387232
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0108064838903342
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0122073243946368
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0105063037822694
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.00800480288172903
"US National","2 wk ahead","Bin","percent","2.9","3",0.00760456273764258
"US National","2 wk ahead","Bin","percent","3","3.1",0.00720432259355613
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00550330198118871
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00490294176505904
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00470282169301581
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00380228136882129
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00500300180108065
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00440264158495097
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00380228136882129
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00240144086451871
"US National","2 wk ahead","Bin","percent","3.9","4",0.00340204122473484
"US National","2 wk ahead","Bin","percent","4","4.1",0.00250150090054032
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00350210126075645
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00200120072043226
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00150090054032419
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00220132079247549
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.000900540324194517
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00190114068441065
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00170102061236742
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00110066039623774
"US National","2 wk ahead","Bin","percent","4.9","5",0.000800480288172904
"US National","2 wk ahead","Bin","percent","5","5.1",0.000900540324194517
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00120072043225936
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.000700420252151291
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.000500300180108065
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00140084050430258
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00110066039623774
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.000600360216129678
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.000500300180108065
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.000600360216129678
"US National","2 wk ahead","Bin","percent","5.9","6",0.000700420252151291
"US National","2 wk ahead","Bin","percent","6","6.1",0.000500300180108065
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.000900540324194517
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000800480288172904
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000600360216129678
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000600360216129678
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000200120072043226
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000200120072043226
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000600360216129678
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000300180108064839
"US National","2 wk ahead","Bin","percent","6.9","7",0.000100060036021613
"US National","2 wk ahead","Bin","percent","7","7.1",0.000500300180108065
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000300180108064839
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000300180108064839
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000300180108064839
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000300180108064839
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000300180108064839
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000500300180108065
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000200120072043226
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000400240144086452
"US National","2 wk ahead","Bin","percent","7.9","8",0.000100060036021613
"US National","2 wk ahead","Bin","percent","8","8.1",0.000600360216129678
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000300180108064839
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000100060036021613
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000600360216129678
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000700420252151291
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000200120072043226
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000200120072043226
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000300180108064839
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000300180108064839
"US National","2 wk ahead","Bin","percent","8.9","9",0.000300180108064839
"US National","2 wk ahead","Bin","percent","9","9.1",0.000100060036021613
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000100060036021613
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000300180108064839
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000100060036021613
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
