"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00455973249569359
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00597831593879826
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00618097071638464
"US National","Season peak percentage","Bin","percent","6.9","7",0.00506636943965954
"US National","Season peak percentage","Bin","percent","7","7.1",0.00466105988448678
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00516769682845273
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00415442294052082
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00374911338534806
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00354645860776168
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00415442294052082
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00344513121896849
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0044584051069004
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00455973249569359
"US National","Season peak percentage","Bin","percent","7.9","8",0.0033438038301753
"US National","Season peak percentage","Bin","percent","8","8.1",0.0033438038301753
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00374911338534806
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00374911338534806
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00354645860776168
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00263451210862296
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00151991083189786
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00324247644138211
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00253318471982977
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00263451210862296
"US National","Season peak percentage","Bin","percent","8.9","9",0.00202654777586382
"US National","Season peak percentage","Bin","percent","9","9.1",0.00303982166379573
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00253318471982977
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.0022292025534502
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00243185733103658
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00162123822069105
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00172256560948424
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00253318471982977
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0011146012767251
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00151991083189786
"US National","Season peak percentage","Bin","percent","9.9","10",0.00151991083189786
"US National","Season peak percentage","Bin","percent","10","10.1",0.00192522038707063
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00182389299827743
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00162123822069105
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00273583949741615
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00141858344310467
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00141858344310467
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00202654777586382
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00172256560948424
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00131725605431148
"US National","Season peak percentage","Bin","percent","10.9","11",0.00172256560948424
"US National","Season peak percentage","Bin","percent","11","11.1",0.00101327388793191
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00202654777586382
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000810619110345527
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00121592866551829
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00151991083189786
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00162123822069105
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00131725605431148
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00162123822069105
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00131725605431148
"US National","Season peak percentage","Bin","percent","11.9","12",0.000911946499138718
"US National","Season peak percentage","Bin","percent","12","12.1",0.00141858344310467
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000911946499138718
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000405309555172763
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00101327388793191
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000810619110345527
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000607964332759145
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00141858344310467
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00121592866551829
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000405309555172763
"US National","Season peak percentage","Bin","percent","12.9","13",0.000911946499138718
"US National","Season peak percentage","Bin","percent","13","100",0.0941331441888742
"US National","1 wk ahead","Point","percent",NA,NA,1.4650591425498
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",2e-04
"US National","1 wk ahead","Bin","percent","0.9","1",6e-04
"US National","1 wk ahead","Bin","percent","1","1.1",0.0093
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0385
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.08
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.1585
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.1824
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.1797
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.142
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0963
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0519
"US National","1 wk ahead","Bin","percent","1.9","2",0.0296
"US National","1 wk ahead","Bin","percent","2","2.1",0.0155
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0086
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0043
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0014
"US National","1 wk ahead","Bin","percent","2.4","2.5",4e-04
"US National","1 wk ahead","Bin","percent","2.5","2.6",3e-04
"US National","1 wk ahead","Bin","percent","2.6","2.7",4e-04
"US National","1 wk ahead","Bin","percent","2.7","2.8",0
"US National","1 wk ahead","Bin","percent","2.8","2.9",1e-04
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.61311691180244
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",1e-04
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.001
"US National","2 wk ahead","Bin","percent","0.9","1",0.004
"US National","2 wk ahead","Bin","percent","1","1.1",0.0177
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0386
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0607
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0884
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.1041
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.1158
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.1076
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.1001
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0817
"US National","2 wk ahead","Bin","percent","1.9","2",0.0703
"US National","2 wk ahead","Bin","percent","2","2.1",0.0549
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0407
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0323
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0231
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0164
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0129
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0084
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0069
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0043
"US National","2 wk ahead","Bin","percent","2.9","3",0.0028
"US National","2 wk ahead","Bin","percent","3","3.1",0.002
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0013
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.001
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.000900000000000001
"US National","2 wk ahead","Bin","percent","3.4","3.5",3e-04
"US National","2 wk ahead","Bin","percent","3.5","3.6",5e-04
"US National","2 wk ahead","Bin","percent","3.6","3.7",2e-04
"US National","2 wk ahead","Bin","percent","3.7","3.8",1e-04
"US National","2 wk ahead","Bin","percent","3.8","3.9",3e-04
"US National","2 wk ahead","Bin","percent","3.9","4",0
"US National","2 wk ahead","Bin","percent","4","4.1",1e-04
"US National","2 wk ahead","Bin","percent","4.1","4.2",2e-04
"US National","2 wk ahead","Bin","percent","4.2","4.3",1e-04
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",1e-04
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",1e-04
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
"US National","2 wk ahead","Bin","percent","12.5","12.6",0
"US National","2 wk ahead","Bin","percent","12.6","12.7",0
