"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.000830996156642776
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.00124649423496416
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.00124649423496416
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00384335722447283
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00571309857691908
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00695959281188324
"US National","Season peak percentage","Bin","percent","1.9","2",0.00934870676223122
"US National","Season peak percentage","Bin","percent","2","2.1",0.0103874519580347
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0131920639867041
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.01495793081957
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0136075620650254
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0150618053391503
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0161005505349538
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0161005505349538
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0212942765139711
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0199439077594266
"US National","Season peak percentage","Bin","percent","2.9","3",0.0175547938090786
"US National","Season peak percentage","Bin","percent","3","3.1",0.0218136491118729
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0195284096811052
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0208787784356497
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.017658668328659
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0196322842006856
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0181780409265607
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0162044250545341
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0169315466915965
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0169315466915965
"US National","Season peak percentage","Bin","percent","3.9","4",0.0138153111041861
"US National","Season peak percentage","Bin","percent","4","4.1",0.0154773034174717
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0157889269762127
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0171392957307572
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0148540562999896
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0144385582216682
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0135036875454451
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0159966760153734
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0118416952321596
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0118416952321596
"US National","Season peak percentage","Bin","percent","4.9","5",0.0127765659083827
"US National","Season peak percentage","Bin","percent","5","5.1",0.00976420484055261
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0112184481146775
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0115300716734185
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0100758283992937
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00903708320349018
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0108029500363561
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00747896540978498
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00924483224265087
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00882933416432949
"US National","Season peak percentage","Bin","percent","5.9","6",0.00830996156642775
"US National","Season peak percentage","Bin","percent","6","6.1",0.00716734185104394
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00727121637062429
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00727121637062429
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00799833800768672
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00779058896852602
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00737509089020463
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00633634569440116
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00789446348810637
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00519372597901735
"US National","Season peak percentage","Bin","percent","6.9","7",0.00675184377272255
"US National","Season peak percentage","Bin","percent","7","7.1",0.00737509089020463
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00540147501817804
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00571309857691908
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00467435338111561
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00488210242027631
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00644022021398151
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00446660434195492
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00488210242027631
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00467435338111561
"US National","Season peak percentage","Bin","percent","7.9","8",0.00322011010699076
"US National","Season peak percentage","Bin","percent","8","8.1",0.00457047886153527
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00436272982237457
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00405110626363353
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00436272982237457
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00301236106783006
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00394723174405318
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00394723174405318
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00363560818531214
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00373948270489249
"US National","Season peak percentage","Bin","percent","8.9","9",0.00394723174405318
"US National","Season peak percentage","Bin","percent","9","9.1",0.00290848654824972
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00311623558741041
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00249298846992833
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00259686298950867
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00373948270489249
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00301236106783006
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00238911395034798
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00249298846992833
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.0033239846265711
"US National","Season peak percentage","Bin","percent","9.9","10",0.00218136491118728
"US National","Season peak percentage","Bin","percent","10","10.1",0.00207749039160694
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00207749039160694
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00207749039160694
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00218136491118728
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0017658668328659
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00166199231328555
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00290848654824972
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.0017658668328659
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00228523943076763
"US National","Season peak percentage","Bin","percent","10.9","11",0.00228523943076763
"US National","Season peak percentage","Bin","percent","11","11.1",0.00186974135244624
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00186974135244624
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00270073750908902
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00207749039160694
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00145424327412486
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00197361587202659
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0015581177937052
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00145424327412486
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00186974135244624
"US National","Season peak percentage","Bin","percent","11.9","12",0.00124649423496416
"US National","Season peak percentage","Bin","percent","12","12.1",0.00197361587202659
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00259686298950867
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00228523943076763
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00197361587202659
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00238911395034798
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00197361587202659
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00186974135244624
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00186974135244624
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00103874519580347
"US National","Season peak percentage","Bin","percent","12.9","13",0.000623247117482081
"US National","Season peak percentage","Bin","percent","13","100",0.142723589903397
"US National","1 wk ahead","Point","percent",NA,NA,1.2
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0012
"US National","1 wk ahead","Bin","percent","0.9","1",0.0173
"US National","1 wk ahead","Bin","percent","1","1.1",0.0909
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.2215
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.269
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.2111
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.1167
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0501
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0155
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0045
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0017
"US National","1 wk ahead","Bin","percent","1.9","2",3e-04
"US National","1 wk ahead","Bin","percent","2","2.1",0
"US National","1 wk ahead","Bin","percent","2.1","2.2",2e-04
"US National","1 wk ahead","Bin","percent","2.2","2.3",0
"US National","1 wk ahead","Bin","percent","2.3","2.4",0
"US National","1 wk ahead","Bin","percent","2.4","2.5",0
"US National","1 wk ahead","Bin","percent","2.5","2.6",0
"US National","1 wk ahead","Bin","percent","2.6","2.7",0
"US National","1 wk ahead","Bin","percent","2.7","2.8",0
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",3e-04
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0047
"US National","2 wk ahead","Bin","percent","0.9","1",0.0202
"US National","2 wk ahead","Bin","percent","1","1.1",0.0592
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.1145
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.1523
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.1586
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.1425
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.12
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0776
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0553
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0373
"US National","2 wk ahead","Bin","percent","1.9","2",0.0244
"US National","2 wk ahead","Bin","percent","2","2.1",0.014
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0084
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0039
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0029
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0014
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.001
"US National","2 wk ahead","Bin","percent","2.6","2.7",6e-04
"US National","2 wk ahead","Bin","percent","2.7","2.8",8e-04
"US National","2 wk ahead","Bin","percent","2.8","2.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","2.9","3",0
"US National","2 wk ahead","Bin","percent","3","3.1",0
"US National","2 wk ahead","Bin","percent","3.1","3.2",0
"US National","2 wk ahead","Bin","percent","3.2","3.3",0
"US National","2 wk ahead","Bin","percent","3.3","3.4",0
"US National","2 wk ahead","Bin","percent","3.4","3.5",0
"US National","2 wk ahead","Bin","percent","3.5","3.6",0
"US National","2 wk ahead","Bin","percent","3.6","3.7",0
"US National","2 wk ahead","Bin","percent","3.7","3.8",0
"US National","2 wk ahead","Bin","percent","3.8","3.9",0
"US National","2 wk ahead","Bin","percent","3.9","4",0
"US National","2 wk ahead","Bin","percent","4","4.1",0
"US National","2 wk ahead","Bin","percent","4.1","4.2",0
"US National","2 wk ahead","Bin","percent","4.2","4.3",0
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
