"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","9.9","10",0.00193798449612403
"US National","Season peak percentage","Bin","percent","10","10.1",0.00417412045319022
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00178890876565295
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00208706022659511
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00178890876565295
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00268336314847943
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00178890876565295
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00223613595706619
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00223613595706619
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00238521168753727
"US National","Season peak percentage","Bin","percent","10.9","11",0.00268336314847943
"US National","Season peak percentage","Bin","percent","11","11.1",0.00253428741800835
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00193798449612403
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00268336314847943
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00163983303518187
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00298151460942159
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00238521168753727
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00208706022659511
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00327966607036375
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00178890876565295
"US National","Season peak percentage","Bin","percent","11.9","12",0.00208706022659511
"US National","Season peak percentage","Bin","percent","12","12.1",0.00238521168753727
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00298151460942159
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00193798449612403
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00223613595706619
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00193798449612403
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00119260584376864
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00208706022659511
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00298151460942159
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00178890876565295
"US National","Season peak percentage","Bin","percent","12.9","13",0.00253428741800835
"US National","Season peak percentage","Bin","percent","13","100",0.864937388193202
"US National","1 wk ahead","Point","percent",NA,NA,1.7
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",6e-04
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0025
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0062
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0129
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0218
"US National","1 wk ahead","Bin","percent","0.9","1",0.0337
"US National","1 wk ahead","Bin","percent","1","1.1",0.0455
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0484
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0554
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0566
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0612
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0568
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0559
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0546
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0505
"US National","1 wk ahead","Bin","percent","1.9","2",0.0436
"US National","1 wk ahead","Bin","percent","2","2.1",0.0391
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.037
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0345
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.033
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0239
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0222
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0209
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0188
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0171
"US National","1 wk ahead","Bin","percent","2.9","3",0.0124
"US National","1 wk ahead","Bin","percent","3","3.1",0.0119
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0113
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0103
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0068
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0087
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.006
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0074
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0056
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0036
"US National","1 wk ahead","Bin","percent","3.9","4",0.0051
"US National","1 wk ahead","Bin","percent","4","4.1",0.0021
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0029
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0043
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.004
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0023
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0031
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0026
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0025
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0021
"US National","1 wk ahead","Bin","percent","4.9","5",0.0024
"US National","1 wk ahead","Bin","percent","5","5.1",0.002
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0013
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0015
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0013
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0013
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0016
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.000900000000000001
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0013
"US National","1 wk ahead","Bin","percent","5.8","5.9",8e-04
"US National","1 wk ahead","Bin","percent","5.9","6",7e-04
"US National","1 wk ahead","Bin","percent","6","6.1",8e-04
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.000900000000000001
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.000900000000000001
"US National","1 wk ahead","Bin","percent","6.3","6.4",2e-04
"US National","1 wk ahead","Bin","percent","6.4","6.5",5e-04
"US National","1 wk ahead","Bin","percent","6.5","6.6",8e-04
"US National","1 wk ahead","Bin","percent","6.6","6.7",8e-04
"US National","1 wk ahead","Bin","percent","6.7","6.8",5e-04
"US National","1 wk ahead","Bin","percent","6.8","6.9",4e-04
"US National","1 wk ahead","Bin","percent","6.9","7",5e-04
"US National","1 wk ahead","Bin","percent","7","7.1",6e-04
"US National","1 wk ahead","Bin","percent","7.1","7.2",4e-04
"US National","1 wk ahead","Bin","percent","7.2","7.3",5e-04
"US National","1 wk ahead","Bin","percent","7.3","7.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.4","7.5",7e-04
"US National","1 wk ahead","Bin","percent","7.5","7.6",4e-04
"US National","1 wk ahead","Bin","percent","7.6","7.7",3e-04
"US National","1 wk ahead","Bin","percent","7.7","7.8",3e-04
"US National","1 wk ahead","Bin","percent","7.8","7.9",3e-04
"US National","1 wk ahead","Bin","percent","7.9","8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8","8.1",2e-04
"US National","1 wk ahead","Bin","percent","8.1","8.2",6e-04
"US National","1 wk ahead","Bin","percent","8.2","8.3",3e-04
"US National","1 wk ahead","Bin","percent","8.3","8.4",2e-04
"US National","1 wk ahead","Bin","percent","8.4","8.5",4e-04
"US National","1 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.6","8.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.7","8.8",4e-04
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.1","9.2",2e-04
"US National","1 wk ahead","Bin","percent","9.2","9.3",2e-04
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.5","9.6",4e-04
"US National","1 wk ahead","Bin","percent","9.6","9.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.7","9.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.9","10",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10","10.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.5","10.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.6","10.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.7","10.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.8","10.9",3e-04
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",2e-04
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.9","12",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.2","12.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.7","12.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.0015
"US National","2 wk ahead","Point","percent",NA,NA,1.9
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000600240096038415
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00240096038415366
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00730292116846739
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0121048419367747
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0191076430572229
"US National","2 wk ahead","Bin","percent","0.9","1",0.0263105242096839
"US National","2 wk ahead","Bin","percent","1","1.1",0.0351140456182473
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.039515806322529
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0469187675070028
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0510204081632653
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0500200080032013
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0471188475390156
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0450180072028812
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0448179271708683
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0440176070428171
"US National","2 wk ahead","Bin","percent","1.9","2",0.0424169667867147
"US National","2 wk ahead","Bin","percent","2","2.1",0.0341136454581833
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0332132853141256
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0316126450580232
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0285114045618247
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0253101240496198
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0252100840336134
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0222088835534214
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0188075230092037
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0173069227691076
"US National","2 wk ahead","Bin","percent","2.9","3",0.0197078831532613
"US National","2 wk ahead","Bin","percent","3","3.1",0.0143057222889156
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0125050020008003
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0138055222088836
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0116046418567427
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0115046018407363
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00950380152060824
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00920368147258904
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00810324129651861
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00740296118447379
"US National","2 wk ahead","Bin","percent","3.9","4",0.00720288115246098
"US National","2 wk ahead","Bin","percent","4","4.1",0.00630252100840336
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00590236094437775
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00710284113645458
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00420168067226891
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00480192076830732
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00420168067226891
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00540216086434574
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0039015606242497
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00310124049619848
"US National","2 wk ahead","Bin","percent","4.9","5",0.0040016006402561
"US National","2 wk ahead","Bin","percent","5","5.1",0.00290116046418568
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0038015206082433
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00370148059223689
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00330132052821128
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00200080032012805
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00270108043217287
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00170068027210884
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00270108043217287
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00220088035214086
"US National","2 wk ahead","Bin","percent","5.9","6",0.00100040016006403
"US National","2 wk ahead","Bin","percent","6","6.1",0.00220088035214086
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00190076030412165
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00100040016006403
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00100040016006403
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00200080032012805
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00150060024009604
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00120048019207683
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00110044017607043
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00110044017607043
"US National","2 wk ahead","Bin","percent","6.9","7",0.00130052020808323
"US National","2 wk ahead","Bin","percent","7","7.1",0.00110044017607043
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00120048019207683
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00120048019207683
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00110044017607043
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000800320128051221
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000800320128051221
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000700280112044818
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000600240096038415
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000500200080032013
"US National","2 wk ahead","Bin","percent","7.9","8",0.000800320128051221
"US National","2 wk ahead","Bin","percent","8","8.1",0.000900360144057624
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000700280112044818
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000300120048019207
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000800320128051221
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000900360144057624
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000300120048019207
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000600240096038415
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000300120048019207
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000300120048019207
"US National","2 wk ahead","Bin","percent","8.9","9",0.00040016006402561
"US National","2 wk ahead","Bin","percent","9","9.1",0.00040016006402561
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00040016006402561
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000800320128051221
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000100040016006402
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00040016006402561
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.000300120048019207
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.000500200080032013
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.000200080032012805
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0.000300120048019207
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.00040016006402561
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.000300120048019207
"US National","2 wk ahead","Bin","percent","10.3","10.4",0.000300120048019207
"US National","2 wk ahead","Bin","percent","10.4","10.5",0.000200080032012805
