"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"US National","1 wk ahead","Bin","percent","10.4","10.5",1e-04
"US National","1 wk ahead","Bin","percent","10.5","10.6",2e-04
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",1e-04
"US National","1 wk ahead","Bin","percent","10.9","11",1e-04
"US National","1 wk ahead","Bin","percent","11","11.1",2e-04
"US National","1 wk ahead","Bin","percent","11.1","11.2",3e-04
"US National","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"US National","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"US National","1 wk ahead","Bin","percent","11.6","11.7",1e-04
"US National","1 wk ahead","Bin","percent","11.7","11.8",2e-04
"US National","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.0016
"US National","2 wk ahead","Point","percent",NA,NA,1.8
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000300090027008102
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00110033009902971
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00420126037811343
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00870261078323497
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0173051915574672
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0258077423226968
"US National","2 wk ahead","Bin","percent","0.9","1",0.0318095428628589
"US National","2 wk ahead","Bin","percent","1","1.1",0.039111733520056
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0426127838351506
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0465139541862559
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0507152145643693
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0503150945283585
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0502150645193558
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0446133840152046
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0462138641592478
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0407122136640992
"US National","2 wk ahead","Bin","percent","1.9","2",0.040112033610083
"US National","2 wk ahead","Bin","percent","2","2.1",0.0390117035110533
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0322096628988697
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0306091827548264
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0304091227368211
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0245073522056617
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0222066619985996
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0230069020706212
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0182054616384915
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0174052215664699
"US National","2 wk ahead","Bin","percent","2.9","3",0.0163048914674402
"US National","2 wk ahead","Bin","percent","3","3.1",0.0143042912873862
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0133039911973592
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0119035710713214
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0121036310893268
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00870261078323497
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00890267080124037
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00900270081024307
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00680204061218366
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00720216064819446
"US National","2 wk ahead","Bin","percent","3.9","4",0.00690207062118636
"US National","2 wk ahead","Bin","percent","4","4.1",0.00620186055816745
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00660198059417825
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00620186055816745
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00340102030609183
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00470141042312694
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00350105031509453
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00440132039611884
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00260078023407022
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00400120036010803
"US National","2 wk ahead","Bin","percent","4.9","5",0.00340102030609183
"US National","2 wk ahead","Bin","percent","5","5.1",0.00300090027008103
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00200060018005402
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00190057017105132
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00270081024307292
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00240072021606482
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00210063018905672
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00180054016204861
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00210063018905672
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00180054016204861
"US National","2 wk ahead","Bin","percent","5.9","6",0.00140042012603781
"US National","2 wk ahead","Bin","percent","6","6.1",0.00160048014404321
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00210063018905672
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00130039011703511
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00180054016204861
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00180054016204861
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000700210063018906
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00130039011703511
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00170051015304591
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00100030009002701
"US National","2 wk ahead","Bin","percent","6.9","7",0.00110033009902971
"US National","2 wk ahead","Bin","percent","7","7.1",0.00110033009902971
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000700210063018906
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000800240072021607
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000900270081024308
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000700210063018906
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000600180054016205
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000500150045013504
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000900270081024308
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000900270081024308
"US National","2 wk ahead","Bin","percent","7.9","8",0.000500150045013504
"US National","2 wk ahead","Bin","percent","8","8.1",0.000600180054016205
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000300090027008102
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000600180054016205
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000400120036010803
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000600180054016205
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000500150045013504
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000300090027008102
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000600180054016205
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000500150045013504
"US National","2 wk ahead","Bin","percent","8.9","9",0.000800240072021607
"US National","2 wk ahead","Bin","percent","9","9.1",0.000200060018005401
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000100030009002701
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000200060018005401
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000400120036010803
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.000300090027008102
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.000100030009002701
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.000400120036010803
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.000300090027008102
"US National","2 wk ahead","Bin","percent","9.9","10",0.000100030009002701
"US National","2 wk ahead","Bin","percent","10","10.1",0.000400120036010803
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.000300090027008102
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.000300090027008102
"US National","2 wk ahead","Bin","percent","10.3","10.4",0.000300090027008102
"US National","2 wk ahead","Bin","percent","10.4","10.5",0.000300090027008102
"US National","2 wk ahead","Bin","percent","10.5","10.6",0.000500150045013504
"US National","2 wk ahead","Bin","percent","10.6","10.7",0.000100030009002701
"US National","2 wk ahead","Bin","percent","10.7","10.8",0.000200060018005401
"US National","2 wk ahead","Bin","percent","10.8","10.9",0.000100030009002701
"US National","2 wk ahead","Bin","percent","10.9","11",0.000200060018005401
"US National","2 wk ahead","Bin","percent","11","11.1",0.000200060018005401
"US National","2 wk ahead","Bin","percent","11.1","11.2",0.000100030009002701
"US National","2 wk ahead","Bin","percent","11.2","11.3",0.000100030009002701
"US National","2 wk ahead","Bin","percent","11.3","11.4",0.000200060018005401
"US National","2 wk ahead","Bin","percent","11.4","11.5",0.000200060018005401
"US National","2 wk ahead","Bin","percent","11.5","11.6",0.000300090027008102
