"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00353463946677439
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00373661886487578
"US National","1 wk ahead","Bin","percent","8.9","9",0.00333266006867299
"US National","1 wk ahead","Bin","percent","9","9.1",0.00363562916582508
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00393859826297717
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00343364976772369
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00222177337911533
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00242375277721672
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00242375277721672
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00424156736012926
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00383760856392648
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00262573217531812
"US National","1 wk ahead","Bin","percent","9.9","10",0.00252474247626742
"US National","1 wk ahead","Bin","percent","10","10.1",0.00302969097152091
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00191880428196324
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00262573217531812
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00201979398101393
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00201979398101393
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00222177337911533
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00201979398101393
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00191880428196324
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00222177337911533
"US National","1 wk ahead","Bin","percent","10.9","11",0.00232276307816603
"US National","1 wk ahead","Bin","percent","11","11.1",0.00201979398101393
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00161583518481115
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00121187638860836
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00161583518481115
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00191880428196324
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00161583518481115
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00161583518481115
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00161583518481115
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00222177337911533
"US National","1 wk ahead","Bin","percent","11.9","12",0.00121187638860836
"US National","1 wk ahead","Bin","percent","12","12.1",0.00151484548576045
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00212078368006463
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00131286608765906
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000908907291456272
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00141385578670976
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00141385578670976
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00121187638860836
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00151484548576045
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00131286608765906
"US National","1 wk ahead","Bin","percent","12.9","13",0.00131286608765906
"US National","1 wk ahead","Bin","percent","13","100",0.123005453443749
"US National","2 wk ahead","Point","percent",NA,NA,3.9
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000606673407482305
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.000910010111223459
"US National","2 wk ahead","Bin","percent","0.9","1",0.00232558139534884
"US National","2 wk ahead","Bin","percent","1","1.1",0.00404448938321537
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00606673407482305
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0076845298281092
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.00980788675429727
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0124368048533873
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0120323559150657
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0151668351870576
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0179979777553084
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0184024266936299
"US National","2 wk ahead","Bin","percent","1.9","2",0.0199191102123357
"US National","2 wk ahead","Bin","percent","2","2.1",0.0189079878665319
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0202224469160768
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0256825075834176
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0219413549039434
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0194135490394338
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0211324570273003
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0203235591506572
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.020525783619818
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0212335692618807
"US National","2 wk ahead","Bin","percent","2.9","3",0.0180990899898888
"US National","2 wk ahead","Bin","percent","3","3.1",0.0201213346814965
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0203235591506572
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0180990899898888
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.017896865520728
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0187057633973711
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0185035389282103
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0151668351870576
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0143579373104146
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0138523761375126
"US National","2 wk ahead","Bin","percent","3.9","4",0.0135490394337715
"US National","2 wk ahead","Bin","percent","4","4.1",0.0138523761375126
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0127401415571284
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0128412537917088
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0136501516683519
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0124368048533873
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0116279069767442
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0101112234580384
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0104145601617796
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0111223458038423
"US National","2 wk ahead","Bin","percent","4.9","5",0.010010111223458
"US National","2 wk ahead","Bin","percent","5","5.1",0.0108190091001011
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0096056622851365
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00717896865520728
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00677451971688574
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0083923154701719
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00697674418604652
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00687563195146613
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0096056622851365
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00626895854398382
"US National","2 wk ahead","Bin","percent","5.9","6",0.00697674418604652
"US National","2 wk ahead","Bin","percent","6","6.1",0.00657229524772497
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0070778564206269
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00637007077856421
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00434782608695652
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00475227502527806
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00596562184024267
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0051567239635996
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00505561172901921
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00455005055611729
"US National","2 wk ahead","Bin","percent","6.9","7",0.00444893832153691
"US National","2 wk ahead","Bin","percent","7","7.1",0.00394337714863499
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00424671385237614
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00343781597573307
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00495449949443883
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00444893832153691
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0038422649140546
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00424671385237614
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00313447927199191
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00374115267947422
"US National","2 wk ahead","Bin","percent","7.9","8",0.00424671385237614
"US National","2 wk ahead","Bin","percent","8","8.1",0.00333670374115268
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00343781597573307
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00262891809908999
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00262891809908999
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00283114256825076
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00212335692618807
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00414560161779576
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00404448938321537
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00303336703741153
"US National","2 wk ahead","Bin","percent","8.9","9",0.00262891809908999
"US National","2 wk ahead","Bin","percent","9","9.1",0.00283114256825076
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00353892821031345
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00212335692618807
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00182002022244692
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00293225480283114
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00252780586450961
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00131445904954499
