"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","6","7",0.0663079601202722
"US National","Season peak week","Bin","week","7","8",0.0874347206836525
"US National","Season peak week","Bin","week","8","9",0.0679696154454819
"US National","Season peak week","Bin","week","9","10",0.0458933375534104
"US National","Season peak week","Bin","week","10","11",0.0427282797911062
"US National","Season peak week","Bin","week","11","12",0.0507991770849818
"US National","Season peak week","Bin","week","12","13",0.0126602310492166
"US National","Season peak week","Bin","week","13","14",0.0100490583953157
"US National","Season peak week","Bin","week","14","15",0.00506409241968666
"US National","Season peak week","Bin","week","15","16",0.0018990346573825
"US National","Season peak week","Bin","week","16","17",0.000870390884633645
"US National","Season peak week","Bin","week","17","18",0.000712137996518437
"US National","Season peak week","Bin","week","18","19",0.000791264440576041
"US National","Season peak week","Bin","week","19","20",0.00118689666086406
"US National","Season peak week","Bin","week","20","21",0.0019781611014401
"US National","Season peak percentage","Point","percent",NA,NA,4.8
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.416048001627174
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0201362758059595
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0150513576731415
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0151530560357978
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0174921183768941
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0161700396623614
"US National","Season peak percentage","Bin","percent","4.9","5",0.0133224855079833
"US National","Season peak percentage","Bin","percent","5","5.1",0.0145428658598597
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0126105969693888
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0126105969693888
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0126105969693888
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0101698362656361
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0118987084307943
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0114919149801688
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0100681379029798
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0104749313536052
"US National","Season peak percentage","Bin","percent","5.9","6",0.0117970100681379
"US National","Season peak percentage","Bin","percent","6","6.1",0.0089494559137598
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00854266246313435
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00772907556188346
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00854266246313435
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0089494559137598
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00793247228719618
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00752567883657074
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00864436082579071
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00722058374860165
"US National","Season peak percentage","Bin","percent","6.9","7",0.00742398047391437
"US National","Season peak percentage","Bin","percent","7","7.1",0.00620360012203804
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00589850503406895
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00650869521000712
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00661039357266348
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00579680667141259
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00600020339672532
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0049832197701617
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00549171158344351
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00396623614359809
"US National","Season peak percentage","Bin","percent","7.9","8",0.00528831485813079
"US National","Season peak percentage","Bin","percent","8","8.1",0.00457642631953626
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00427133123156717
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00386453778094173
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00366114105562901
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00416963286891081
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00355944269297264
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00396623614359809
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00335604596765992
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00355944269297264
"US National","Season peak percentage","Bin","percent","8.9","9",0.00406793450625445
"US National","Season peak percentage","Bin","percent","9","9.1",0.00294925251703448
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00305095087969084
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00294925251703448
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00274585579172176
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00274585579172176
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00386453778094173
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00294925251703448
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00305095087969084
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00294925251703448
"US National","Season peak percentage","Bin","percent","9.9","10",0.00213566561578359
"US National","Season peak percentage","Bin","percent","10","10.1",0.00223736397843995
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00254245906640903
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00213566561578359
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00203396725312722
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00274585579172176
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00264415742906539
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00284755415437812
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00203396725312722
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0018305705278145
"US National","Season peak percentage","Bin","percent","10.9","11",0.00193226889047086
"US National","Season peak percentage","Bin","percent","11","11.1",0.00203396725312722
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00223736397843995
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00213566561578359
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00172887216515814
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00162717380250178
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000813586901250891
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00223736397843995
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.0018305705278145
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00203396725312722
"US National","Season peak percentage","Bin","percent","11.9","12",0.0013220787145327
"US National","Season peak percentage","Bin","percent","12","12.1",0.0013220787145327
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00152547543984542
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00101698362656361
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00162717380250178
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00162717380250178
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000305095087969083
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00172887216515814
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00162717380250178
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.0013220787145327
"US National","Season peak percentage","Bin","percent","12.9","13",0.00111868198921997
"US National","Season peak percentage","Bin","percent","13","100",0.107495169327774
"US National","1 wk ahead","Point","percent",NA,NA,3.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","1.9","2",3e-04
"US National","1 wk ahead","Bin","percent","2","2.1",2e-04
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0014
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0027
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0053
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0123
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0189
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0251
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0366
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0457
"US National","1 wk ahead","Bin","percent","2.9","3",0.0519
"US National","1 wk ahead","Bin","percent","3","3.1",0.0582
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0617
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0666
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.064
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0636
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0568
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0536
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0501
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0469
"US National","1 wk ahead","Bin","percent","3.9","4",0.0388
"US National","1 wk ahead","Bin","percent","4","4.1",0.0384
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0304
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0267
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0227
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0171
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0166
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0137
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0123
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0101
"US National","1 wk ahead","Bin","percent","4.9","5",0.0083
"US National","1 wk ahead","Bin","percent","5","5.1",0.0068
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0071
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0043
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0048
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0031
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0032
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0018
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0023
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0013
"US National","1 wk ahead","Bin","percent","5.9","6",0.0011
"US National","1 wk ahead","Bin","percent","6","6.1",0.000900000000000001
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0012
"US National","1 wk ahead","Bin","percent","6.2","6.3",7e-04
"US National","1 wk ahead","Bin","percent","6.3","6.4",4e-04
"US National","1 wk ahead","Bin","percent","6.4","6.5",7e-04
"US National","1 wk ahead","Bin","percent","6.5","6.6",6e-04
"US National","1 wk ahead","Bin","percent","6.6","6.7",2e-04
"US National","1 wk ahead","Bin","percent","6.7","6.8",4e-04
"US National","1 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","6.9","7",4e-04
"US National","1 wk ahead","Bin","percent","7","7.1",3e-04
"US National","1 wk ahead","Bin","percent","7.1","7.2",2e-04
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",4e-04
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",2e-04
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",2e-04
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,3.3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",5e-04
"US National","2 wk ahead","Bin","percent","1.6","1.7",8e-04
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0025
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0055
"US National","2 wk ahead","Bin","percent","1.9","2",0.0062
"US National","2 wk ahead","Bin","percent","2","2.1",0.0103
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0148
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0232
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0279
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0317
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0393
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0416
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.043
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0422
"US National","2 wk ahead","Bin","percent","2.9","3",0.0467
"US National","2 wk ahead","Bin","percent","3","3.1",0.0464
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0491
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0443
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0432
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0365
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0397
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0352
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0342
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0304
"US National","2 wk ahead","Bin","percent","3.9","4",0.027
"US National","2 wk ahead","Bin","percent","4","4.1",0.0272
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0224
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0211
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.021
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0189
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0162
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0137
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0121
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.011
"US National","2 wk ahead","Bin","percent","4.9","5",0.0103
"US National","2 wk ahead","Bin","percent","5","5.1",0.0088
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0083
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0065
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0086
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0068
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0063
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0043
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0056
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0047
"US National","2 wk ahead","Bin","percent","5.9","6",0.0044
"US National","2 wk ahead","Bin","percent","6","6.1",0.003
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0031
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0025
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0031
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0021
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0025
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0024
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000900000000000001
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0011
"US National","2 wk ahead","Bin","percent","6.9","7",0.0011
"US National","2 wk ahead","Bin","percent","7","7.1",0.0013
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.001
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0015
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.001
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0012
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.001
"US National","2 wk ahead","Bin","percent","7.6","7.7",4e-04
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000900000000000001
"US National","2 wk ahead","Bin","percent","7.8","7.9",4e-04
"US National","2 wk ahead","Bin","percent","7.9","8",3e-04
"US National","2 wk ahead","Bin","percent","8","8.1",6e-04
"US National","2 wk ahead","Bin","percent","8.1","8.2",3e-04
"US National","2 wk ahead","Bin","percent","8.2","8.3",5e-04
"US National","2 wk ahead","Bin","percent","8.3","8.4",3e-04
"US National","2 wk ahead","Bin","percent","8.4","8.5",5e-04
"US National","2 wk ahead","Bin","percent","8.5","8.6",8e-04
"US National","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"US National","2 wk ahead","Bin","percent","8.7","8.8",4e-04
"US National","2 wk ahead","Bin","percent","8.8","8.9",4e-04
"US National","2 wk ahead","Bin","percent","8.9","9",3e-04
"US National","2 wk ahead","Bin","percent","9","9.1",3e-04
"US National","2 wk ahead","Bin","percent","9.1","9.2",5e-04
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"US National","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",4e-04
"US National","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"US National","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",1e-04
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"US National","2 wk ahead","Bin","percent","10.3","10.4",4e-04
"US National","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",3e-04
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"US National","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
"US National","2 wk ahead","Bin","percent","12.5","12.6",0
"US National","2 wk ahead","Bin","percent","12.6","12.7",0
