"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","11","12",0
"US National","Season peak week","Bin","week","12","13",0
"US National","Season peak week","Bin","week","13","14",0
"US National","Season peak week","Bin","week","14","15",0
"US National","Season peak week","Bin","week","15","16",0
"US National","Season peak week","Bin","week","16","17",0
"US National","Season peak week","Bin","week","17","18",0
"US National","Season peak week","Bin","week","18","19",0.0854566425500682
"US National","Season peak week","Bin","week","19","20",0.0759148579217783
"US National","Season peak week","Bin","week","20","21",0.0617594631435462
"US National","Season peak percentage","Point","percent",NA,NA,3.6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.743278491171749
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.012239165329053
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0110353130016051
"US National","Season peak percentage","Bin","percent","3.9","4",0.0125401284109149
"US National","Season peak percentage","Bin","percent","4","4.1",0.012239165329053
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0116372391653291
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.00922953451043339
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.00782504012841092
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0103330658105939
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00932985553772071
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00652086677367576
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00692215088282505
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00662118780096308
"US National","Season peak percentage","Bin","percent","4.9","5",0.00531701444622794
"US National","Season peak percentage","Bin","percent","5","5.1",0.00581861958266453
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00391252006420546
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00491573033707866
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00381219903691814
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00451444622792938
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00451444622792938
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00371187800963082
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00381219903691814
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00331059390048154
"US National","Season peak percentage","Bin","percent","5.9","6",0.00250802568218299
"US National","Season peak percentage","Bin","percent","6","6.1",0.00351123595505618
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00341091492776886
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00180577849117175
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00280898876404495
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00150481540930979
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00150481540930979
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00280898876404495
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00230738362760835
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00210674157303371
"US National","Season peak percentage","Bin","percent","6.9","7",0.00140449438202247
"US National","Season peak percentage","Bin","percent","7","7.1",0.00240770465489567
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00130417335473515
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00260834670947031
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00210674157303371
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00130417335473515
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00120385232744783
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.000902889245585876
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00110353130016051
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00220706260032103
"US National","Season peak percentage","Bin","percent","7.9","8",0.00180577849117175
"US National","Season peak percentage","Bin","percent","8","8.1",0.00110353130016051
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00150481540930979
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.000702247191011236
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00110353130016051
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.000902889245585876
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.000601926163723917
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.000902889245585876
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00140449438202247
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00100321027287319
"US National","Season peak percentage","Bin","percent","8.9","9",0.00110353130016051
"US National","Season peak percentage","Bin","percent","9","9.1",0.000802568218298556
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00130417335473515
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00140449438202247
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.000100321027287319
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.000902889245585876
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.000702247191011236
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.000200642054574639
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.000902889245585876
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00100321027287319
"US National","Season peak percentage","Bin","percent","9.9","10",0.000300963081861958
"US National","Season peak percentage","Bin","percent","10","10.1",0.00120385232744783
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.000702247191011236
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.000300963081861958
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.000902889245585876
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.000601926163723917
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000100321027287319
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000501605136436597
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000802568218298556
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000300963081861958
"US National","Season peak percentage","Bin","percent","10.9","11",0.000200642054574639
"US National","Season peak percentage","Bin","percent","11","11.1",0.000300963081861958
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000702247191011236
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000501605136436597
"US National","Season peak percentage","Bin","percent","11.3","11.4",0
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000200642054574639
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000300963081861958
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000401284109149278
"US National","Season peak percentage","Bin","percent","11.7","11.8",0
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000601926163723917
"US National","Season peak percentage","Bin","percent","11.9","12",0.000100321027287319
"US National","Season peak percentage","Bin","percent","12","12.1",0
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000200642054574639
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000300963081861958
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000200642054574639
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000300963081861958
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000401284109149278
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000300963081861958
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000501605136436597
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000601926163723917
"US National","Season peak percentage","Bin","percent","12.9","13",0.000501605136436597
"US National","Season peak percentage","Bin","percent","13","100",0.0239767255216694
"US National","1 wk ahead","Point","percent",NA,NA,1.42352536306132
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0.000200180162145931
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000400360324291863
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00230207186467821
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00980882794515064
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0225202682414173
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0339305374837353
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0457411670503453
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.055249724752277
"US National","1 wk ahead","Bin","percent","0.9","1",0.0588529676709038
"US National","1 wk ahead","Bin","percent","1","1.1",0.0605544990491442
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0601541387248524
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0601541387248524
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0530477429686718
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0505454909418477
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0446401761585427
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0425382844560104
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0382344109698729
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0344309878891002
"US National","1 wk ahead","Bin","percent","1.9","2",0.0283254929436493
"US National","1 wk ahead","Bin","percent","2","2.1",0.0242217996196577
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0245220698628766
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0184165749174257
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0197177459713742
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0179161245120609
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0176158542688419
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0137123411069963
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.01181062956661
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.00780702632369132
"US National","1 wk ahead","Bin","percent","2.9","3",0.00890801721549394
"US National","1 wk ahead","Bin","percent","3","3.1",0.00840756681012911
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00850765689120208
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00820738664798319
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00610549494545091
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00590531478330498
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00560504454008608
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00520468421579421
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00430387348613752
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00290261235111601
"US National","1 wk ahead","Bin","percent","3.9","4",0.00460414372935642
"US National","1 wk ahead","Bin","percent","4","4.1",0.00450405364828345
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00290261235111601
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00430387348613752
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00280252227004304
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00300270243218897
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00360324291862676
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00230207186467821
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00220198178360524
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00130117105394855
"US National","1 wk ahead","Bin","percent","4.9","5",0.00200180162145931
"US National","1 wk ahead","Bin","percent","5","5.1",0.00250225202682414
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00150135121609449
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00180162145931338
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00140126113502152
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00190171154038635
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00180162145931338
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00180162145931338
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.000800720648583725
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00110099089180262
"US National","1 wk ahead","Bin","percent","5.9","6",0.000800720648583725
"US National","1 wk ahead","Bin","percent","6","6.1",0.00130117105394855
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.000900810729656692
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.000400360324291863
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00110099089180262
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000400360324291863
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000300270243218897
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00070063056751076
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000800720648583725
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000500450405364828
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0.000900810729656692
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000300270243218897
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000900810729656692
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000800720648583725
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000500450405364828
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000300270243218897
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000400360324291863
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000500450405364828
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00100090081072966
"US National","1 wk ahead","Bin","percent","7.9","8",0.000600540486437794
"US National","1 wk ahead","Bin","percent","8","8.1",0.000400360324291863
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000500450405364828
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000200180162145931
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000300270243218897
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000300270243218897
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000300270243218897
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000300270243218897
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000200180162145931
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000600540486437794
"US National","1 wk ahead","Bin","percent","8.9","9",0.000300270243218897
"US National","1 wk ahead","Bin","percent","9","9.1",0.000300270243218897
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000400360324291863
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000500450405364828
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000500450405364828
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000200180162145931
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000500450405364828
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000300270243218897
"US National","1 wk ahead","Bin","percent","9.9","10",0.000100090081072966
"US National","1 wk ahead","Bin","percent","10","10.1",0.000500450405364828
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000200180162145931
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000300270243218897
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000100090081072966
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000200180162145931
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000200180162145931
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000300270243218897
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000100090081072966
"US National","1 wk ahead","Bin","percent","10.9","11",0.000100090081072966
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000300270243218897
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000100090081072966
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000100090081072966
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000100090081072966
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000200180162145931
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000100090081072966
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000200180162145931
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000100090081072966
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000100090081072966
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000200180162145931
"US National","1 wk ahead","Bin","percent","12.9","13",0.000200180162145931
"US National","1 wk ahead","Bin","percent","13","100",0.00710639575618056
"US National","2 wk ahead","Point","percent",NA,NA,1.38211237234108
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000801201802704056
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.0029043565348022
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.0103154732098147
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0240360540811217
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0374561842764146
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0454682023034552
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.057486229344016
"US National","2 wk ahead","Bin","percent","0.9","1",0.0652979469203806
"US National","2 wk ahead","Bin","percent","1","1.1",0.0619929894842263
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0632949424136204
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0608913370055083
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0550826239359038
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0474712068102153
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0458688032048072
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.042663995993991
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0382573860791187
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0323485227841763
"US National","2 wk ahead","Bin","percent","1.9","2",0.0270405608412619
"US National","2 wk ahead","Bin","percent","2","2.1",0.0257386079118678
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0228342513770656
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0210315473209815
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0183274912368553
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.015022533800701
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0130195292939409
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0118177265898848
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0117175763645468
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0114171256885328
"US National","2 wk ahead","Bin","percent","2.9","3",0.0111166750125188
"US National","2 wk ahead","Bin","percent","3","3.1",0.00981472208312469
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00741111667501252
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00550826239359039
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00620931397095643
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00550826239359039
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00540811216825238
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00470706059088633
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00380570856284427
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00400600901352028
"US National","2 wk ahead","Bin","percent","3.9","4",0.00320480721081623
"US National","2 wk ahead","Bin","percent","4","4.1",0.00380570856284427
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00410615923885829
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00310465698547822
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00190285428142213
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00330495743615423
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00180270405608413
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00250375563345018
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00130195292939409
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00230345518277416
"US National","2 wk ahead","Bin","percent","4.9","5",0.00160240360540811
"US National","2 wk ahead","Bin","percent","5","5.1",0.00130195292939409
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00150225338007011
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00100150225338007
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00100150225338007
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00180270405608413
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.000901352028042063
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.000801201802704056
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00160240360540811
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00100150225338007
"US National","2 wk ahead","Bin","percent","5.9","6",0.000801201802704056
"US National","2 wk ahead","Bin","percent","6","6.1",0.00150225338007011
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.000701051577366049
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000801201802704056
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00100150225338007
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000500751126690035
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000500751126690035
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00120180270405608
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000801201802704056
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000600901352028042
"US National","2 wk ahead","Bin","percent","6.9","7",0.000701051577366049
"US National","2 wk ahead","Bin","percent","7","7.1",0.000500751126690035
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000400600901352028
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00120180270405608
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000300450676014021
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000200300450676014
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000200300450676014
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000200300450676014
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000400600901352028
"US National","2 wk ahead","Bin","percent","7.9","8",0.000200300450676014
"US National","2 wk ahead","Bin","percent","8","8.1",0.000400600901352028
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000200300450676014
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000400600901352028
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000400600901352028
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000100150225338007
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000100150225338007
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000500751126690035
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000400600901352028
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000400600901352028
"US National","2 wk ahead","Bin","percent","8.9","9",0.000400600901352028
"US National","2 wk ahead","Bin","percent","9","9.1",0.000300450676014021
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000300450676014021
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000300450676014021
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000100150225338007
