"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.046708429497747
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.00813276184196066
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.00791295746785361
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.00824266402901417
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0105506099571381
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0109902187053522
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.00989119683481701
"US National","Season peak percentage","Bin","percent","3.9","4",0.0105506099571381
"US National","Season peak percentage","Bin","percent","4","4.1",0.0111001208924058
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0113199252665128
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0103308055830311
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0120892405758875
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0117595340147269
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0112100230794593
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0107704143312452
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0125288493241016
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0118694362017804
"US National","Season peak percentage","Bin","percent","4.9","5",0.00989119683481701
"US National","Season peak percentage","Bin","percent","5","5.1",0.0127486536982086
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0116496318276734
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0102209033959776
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0115397296406198
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.012199142762941
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0114298274535663
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0104407077700846
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00967139246070997
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00857237059017475
"US National","Season peak percentage","Bin","percent","5.9","6",0.00879217496428179
"US National","Season peak percentage","Bin","percent","6","6.1",0.0100010990218705
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.012418947137048
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0107704143312452
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00923178371249588
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0093416858995494
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00967139246070997
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00945158808660292
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00956149027365645
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0083525662160677
"US National","Season peak percentage","Bin","percent","6.9","7",0.00846246840312122
"US National","Season peak percentage","Bin","percent","7","7.1",0.00857237059017475
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00901197933838884
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00670403341026487
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0083525662160677
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00681393559731839
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00692383778437191
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.007363446532586
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00769315309374657
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00615452247499726
"US National","Season peak percentage","Bin","percent","7.9","8",0.00824266402901417
"US National","Season peak percentage","Bin","percent","8","8.1",0.00692383778437191
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0053852071656226
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0053852071656226
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00692383778437191
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00417628310803385
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00604462028794373
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00461589185624794
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00494559841740851
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00549510935267612
"US National","Season peak percentage","Bin","percent","8.9","9",0.007363446532586
"US National","Season peak percentage","Bin","percent","9","9.1",0.00560501153972964
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00615452247499726
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00593471810089021
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00417628310803385
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00615452247499726
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00593471810089021
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00329706561160567
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00483569623035499
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00384657654687328
"US National","Season peak percentage","Bin","percent","9.9","10",0.0039564787339268
"US National","Season peak percentage","Bin","percent","10","10.1",0.00406638092098033
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00494559841740851
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00417628310803385
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00450598966919442
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00428618529508737
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00373667435981976
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00417628310803385
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00384657654687328
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00329706561160567
"US National","Season peak percentage","Bin","percent","10.9","11",0.00351686998571272
"US National","Season peak percentage","Bin","percent","11","11.1",0.00307726123749863
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00340696779865919
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00285745686339158
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00362677217276624
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00340696779865919
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00263765248928454
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00164853280580284
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00329706561160567
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00274755467633806
"US National","Season peak percentage","Bin","percent","11.9","12",0.00384657654687328
"US National","Season peak percentage","Bin","percent","12","12.1",0.00373667435981976
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00285745686339158
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00285745686339158
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00252775030223101
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00351686998571272
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00285745686339158
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00175843499285636
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00263765248928454
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00142872843169579
"US National","Season peak percentage","Bin","percent","12.9","13",0.00307726123749863
"US National","Season peak percentage","Bin","percent","13","100",0.288273436641389
"US National","1 wk ahead","Point","percent",NA,NA,2.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000101895251681272
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000509476258406358
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00264927654371306
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0054004483391074
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00835541063786428
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0143672304870593
"US National","1 wk ahead","Bin","percent","0.9","1",0.018748726309354
"US National","1 wk ahead","Bin","percent","1","1.1",0.0226207458732423
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0265946606888119
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0271041369472183
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0347462808233136
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0349500713266762
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0328102710413695
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0310780517627879
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.029243937232525
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0313837375178316
"US National","1 wk ahead","Bin","percent","1.9","2",0.0282249847157122
"US National","1 wk ahead","Bin","percent","2","2.1",0.0289382514774812
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0306704707560627
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0261870796820868
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.025881393927043
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0226207458732423
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0226207458732423
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0205828408396169
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0182392500509476
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0200733645812105
"US National","1 wk ahead","Bin","percent","2.9","3",0.0199714693295292
"US National","1 wk ahead","Bin","percent","3","3.1",0.0168127165274098
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0129406969635215
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0143672304870593
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0126350112084777
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0129406969635215
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0129406969635215
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0110046871815773
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0109027919298961
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00947625840635826
"US National","1 wk ahead","Bin","percent","3.9","4",0.00794782963113919
"US National","1 wk ahead","Bin","percent","4","4.1",0.00988383941308335
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0102914204198084
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00896678214795191
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00703077236600774
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00937436315467699
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00652129610760138
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00621561035255757
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00774403912777664
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00590992459751375
"US National","1 wk ahead","Bin","percent","4.9","5",0.00560423884246994
"US National","1 wk ahead","Bin","percent","5","5.1",0.00570613409415121
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00550234359078867
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00519665783574485
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00580802934583248
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00509476258406358
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0035663338088445
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00366822906052578
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00438149582229468
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00478907682901977
"US National","1 wk ahead","Bin","percent","5.9","6",0.00336254330548196
"US National","1 wk ahead","Bin","percent","6","6.1",0.00275117179539433
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00438149582229468
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00295496229875688
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00326064805380069
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00305685755043815
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00275117179539433
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00305685755043815
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00264927654371306
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00295496229875688
"US National","1 wk ahead","Bin","percent","6.9","7",0.00234359078866925
"US National","1 wk ahead","Bin","percent","7","7.1",0.00122274302017526
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00254738129203179
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00285306704707561
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00254738129203179
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0021398002853067
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0021398002853067
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00173221927858162
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00264927654371306
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0014265335235378
"US National","1 wk ahead","Bin","percent","7.9","8",0.00295496229875688
"US National","1 wk ahead","Bin","percent","8","8.1",0.00183411453026289
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00152842877521908
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00152842877521908
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00173221927858162
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000713266761768901
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00132463827185653
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00193600978194416
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00122274302017526
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00152842877521908
"US National","1 wk ahead","Bin","percent","8.9","9",0.00132463827185653
"US National","1 wk ahead","Bin","percent","9","9.1",0.0014265335235378
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0014265335235378
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.0014265335235378
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00173221927858162
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000917057265131445
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00203790503362543
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.0014265335235378
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000917057265131445
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000407581006725087
"US National","1 wk ahead","Bin","percent","9.9","10",0.00122274302017526
"US National","1 wk ahead","Bin","percent","10","10.1",0.00132463827185653
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.0014265335235378
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00122274302017526
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000611371510087629
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000917057265131445
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00101895251681272
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000509476258406358
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.0014265335235378
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000815162013450173
"US National","1 wk ahead","Bin","percent","10.9","11",0.00122274302017526
"US National","1 wk ahead","Bin","percent","11","11.1",0.000713266761768901
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000713266761768901
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000611371510087629
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.0014265335235378
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000917057265131445
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000917057265131445
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000917057265131445
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00132463827185653
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000305685755043815
"US National","1 wk ahead","Bin","percent","11.9","12",0.000509476258406358
"US National","1 wk ahead","Bin","percent","12","12.1",0.000611371510087629
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000713266761768901
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000713266761768901
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000611371510087629
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000815162013450173
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000713266761768901
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000713266761768901
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000713266761768901
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000203790503362543
"US National","1 wk ahead","Bin","percent","12.9","13",0.00101895251681272
"US National","1 wk ahead","Bin","percent","13","100",0.0630731607907071
"US National","2 wk ahead","Point","percent",NA,NA,2.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000305498981670061
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000814663951120163
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00264765784114053
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00580448065173116
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00967413441955193
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0146639511201629
"US National","2 wk ahead","Bin","percent","0.9","1",0.0193482688391039
"US National","2 wk ahead","Bin","percent","1","1.1",0.0224032586558045
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0284114052953157
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0307535641547861
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0312627291242362
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0313645621181263
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0340122199592668
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0371690427698574
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0323828920570265
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0328920570264766
"US National","2 wk ahead","Bin","percent","1.9","2",0.0315682281059063
"US National","2 wk ahead","Bin","percent","2","2.1",0.0309572301425662
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0275967413441955
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0285132382892057
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0245417515274949
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0240325865580448
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0241344195519348
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0191446028513238
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0206720977596741
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0170061099796334
"US National","2 wk ahead","Bin","percent","2.9","3",0.0183299389002037
"US National","2 wk ahead","Bin","percent","3","3.1",0.0145621181262729
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0163951120162933
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0136456211812627
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0133401221995927
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0126272912423625
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0137474541751528
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0114052953156823
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00967413441955193
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0116089613034623
"US National","2 wk ahead","Bin","percent","3.9","4",0.0112016293279022
"US National","2 wk ahead","Bin","percent","4","4.1",0.00977596741344195
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00885947046843177
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00733197556008147
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0089613034623218
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00824847250509165
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00621181262729124
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0054989816700611
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00610997963340122
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00529531568228106
"US National","2 wk ahead","Bin","percent","4.9","5",0.00519348268839104
"US National","2 wk ahead","Bin","percent","5","5.1",0.0065173116089613
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00458248472505092
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00437881873727087
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00478615071283096
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00397148676171079
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00631364562118126
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00407331975560081
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00478615071283096
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00356415478615071
"US National","2 wk ahead","Bin","percent","5.9","6",0.00366598778004073
"US National","2 wk ahead","Bin","percent","6","6.1",0.00285132382892057
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00346232179226069
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00264765784114053
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00315682281059063
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00285132382892057
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00224032586558045
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00366598778004073
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00305498981670061
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00264765784114053
"US National","2 wk ahead","Bin","percent","6.9","7",0.00264765784114053
"US National","2 wk ahead","Bin","percent","7","7.1",0.00305498981670061
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00183299389002037
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00254582484725051
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00325865580448065
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00173116089613035
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00162932790224033
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00162932790224033
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00142566191446029
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00315682281059063
"US National","2 wk ahead","Bin","percent","7.9","8",0.00203665987780041
"US National","2 wk ahead","Bin","percent","8","8.1",0.00122199592668024
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00142566191446029
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00152749490835031
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00162932790224033
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00122199592668024
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00132382892057026
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000916496945010184
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000916496945010184
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00183299389002037
"US National","2 wk ahead","Bin","percent","8.9","9",0.00162932790224033
