"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00251182033096927
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00177304964539007
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00206855791962175
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00251182033096927
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00221631205673759
"US National","Season peak percentage","Bin","percent","9.9","10",0.00265957446808511
"US National","Season peak percentage","Bin","percent","10","10.1",0.00177304964539007
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00354609929078014
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00325059101654847
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00147754137115839
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00236406619385343
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00251182033096927
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00398936170212766
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00236406619385343
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00295508274231679
"US National","Season peak percentage","Bin","percent","10.9","11",0.00339834515366431
"US National","Season peak percentage","Bin","percent","11","11.1",0.00192080378250591
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00280732860520095
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00280732860520095
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00177304964539007
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00310283687943263
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00177304964539007
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00265957446808511
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00236406619385343
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00132978723404256
"US National","Season peak percentage","Bin","percent","11.9","12",0.00192080378250591
"US National","Season peak percentage","Bin","percent","12","12.1",0.00221631205673759
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00206855791962175
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00280732860520095
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00265957446808511
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00295508274231679
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00280732860520095
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00251182033096927
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00310283687943263
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00192080378250591
"US National","Season peak percentage","Bin","percent","12.9","13",0.00251182033096927
"US National","Season peak percentage","Bin","percent","13","100",0.856973995271868
"US National","1 wk ahead","Point","percent",NA,NA,1.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000900000000000001
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0054
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0083
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0225
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0375
"US National","1 wk ahead","Bin","percent","0.9","1",0.0488
"US National","1 wk ahead","Bin","percent","1","1.1",0.0591
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0632
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.067
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0684
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0666
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0589
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0597
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0502
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0461
"US National","1 wk ahead","Bin","percent","1.9","2",0.0404
"US National","1 wk ahead","Bin","percent","2","2.1",0.0358
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0298
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0278
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0222
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0222
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0175
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0185
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0132
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0112
"US National","1 wk ahead","Bin","percent","2.9","3",0.0111
"US National","1 wk ahead","Bin","percent","3","3.1",0.0086
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0093
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0075
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0069
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0057
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0045
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0037
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0041
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0034
"US National","1 wk ahead","Bin","percent","3.9","4",0.0032
"US National","1 wk ahead","Bin","percent","4","4.1",0.0026
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.002
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0024
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0023
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0012
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0016
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0012
"US National","1 wk ahead","Bin","percent","4.7","4.8",4e-04
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0013
"US National","1 wk ahead","Bin","percent","4.9","5",8e-04
"US National","1 wk ahead","Bin","percent","5","5.1",7e-04
"US National","1 wk ahead","Bin","percent","5.1","5.2",8e-04
"US National","1 wk ahead","Bin","percent","5.2","5.3",7e-04
"US National","1 wk ahead","Bin","percent","5.3","5.4",7e-04
"US National","1 wk ahead","Bin","percent","5.4","5.5",3e-04
"US National","1 wk ahead","Bin","percent","5.5","5.6",6e-04
"US National","1 wk ahead","Bin","percent","5.6","5.7",6e-04
"US National","1 wk ahead","Bin","percent","5.7","5.8",6e-04
"US National","1 wk ahead","Bin","percent","5.8","5.9",7e-04
"US National","1 wk ahead","Bin","percent","5.9","6",7e-04
"US National","1 wk ahead","Bin","percent","6","6.1",6e-04
"US National","1 wk ahead","Bin","percent","6.1","6.2",7e-04
"US National","1 wk ahead","Bin","percent","6.2","6.3",6e-04
"US National","1 wk ahead","Bin","percent","6.3","6.4",2e-04
"US National","1 wk ahead","Bin","percent","6.4","6.5",3e-04
"US National","1 wk ahead","Bin","percent","6.5","6.6",2e-04
"US National","1 wk ahead","Bin","percent","6.6","6.7",2e-04
"US National","1 wk ahead","Bin","percent","6.7","6.8",3e-04
"US National","1 wk ahead","Bin","percent","6.8","6.9",3e-04
"US National","1 wk ahead","Bin","percent","6.9","7",4e-04
"US National","1 wk ahead","Bin","percent","7","7.1",6e-04
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",2e-04
"US National","1 wk ahead","Bin","percent","7.3","7.4",5e-04
"US National","1 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.5","7.6",2e-04
"US National","1 wk ahead","Bin","percent","7.6","7.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.1","8.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.2","8.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.3","8.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",3e-04
"US National","1 wk ahead","Bin","percent","9.1","9.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.7","9.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.9","10",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",2e-04
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.8","11.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",8e-04
"US National","2 wk ahead","Point","percent",NA,NA,1.7
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.0001000100010001
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.0011001100110011
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0042004200420042
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0118011801180118
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0193019301930193
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.031003100310031
"US National","2 wk ahead","Bin","percent","0.9","1",0.0354035403540354
"US National","2 wk ahead","Bin","percent","1","1.1",0.0447044704470447
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0544054405440544
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0557055705570557
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0545054505450545
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.051005100510051
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0531053105310531
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0485048504850485
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0439043904390439
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0399039903990399
"US National","2 wk ahead","Bin","percent","1.9","2",0.0378037803780378
"US National","2 wk ahead","Bin","percent","2","2.1",0.0378037803780378
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0314031403140314
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0284028402840284
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0247024702470247
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0243024302430243
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0236023602360236
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0196019601960196
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0163016301630163
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0156015601560156
"US National","2 wk ahead","Bin","percent","2.9","3",0.0151015101510151
"US National","2 wk ahead","Bin","percent","3","3.1",0.0133013301330133
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0127012701270127
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0086008600860086
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0091009100910091
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0104010401040104
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0102010201020102
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0079007900790079
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0069006900690069
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0046004600460046
"US National","2 wk ahead","Bin","percent","3.9","4",0.0054005400540054
"US National","2 wk ahead","Bin","percent","4","4.1",0.0043004300430043
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0054005400540054
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0057005700570057
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0034003400340034
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0042004200420042
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0039003900390039
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0037003700370037
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0027002700270027
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0026002600260026
"US National","2 wk ahead","Bin","percent","4.9","5",0.003000300030003
"US National","2 wk ahead","Bin","percent","5","5.1",0.0024002400240024
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0017001700170017
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0025002500250025
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0019001900190019
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.002000200020002
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0016001600160016
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0021002100210021
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0012001200120012
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0021002100210021
"US National","2 wk ahead","Bin","percent","5.9","6",0.0011001100110011
"US National","2 wk ahead","Bin","percent","6","6.1",0.0011001100110011
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0012001200120012
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000900090009000901
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0012001200120012
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0006000600060006
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0012001200120012
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0005000500050005
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0008000800080008
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0007000700070007
"US National","2 wk ahead","Bin","percent","6.9","7",0.0005000500050005
"US National","2 wk ahead","Bin","percent","7","7.1",0.0008000800080008
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0005000500050005
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0004000400040004
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0002000200020002
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0007000700070007
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0006000600060006
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0003000300030003
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0005000500050005
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0008000800080008
"US National","2 wk ahead","Bin","percent","7.9","8",0.0008000800080008
"US National","2 wk ahead","Bin","percent","8","8.1",0.0006000600060006
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0006000600060006
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0001000100010001
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0005000500050005
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0005000500050005
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0002000200020002
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0007000700070007
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0003000300030003
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0002000200020002
"US National","2 wk ahead","Bin","percent","8.9","9",0.0007000700070007
"US National","2 wk ahead","Bin","percent","9","9.1",0.0003000300030003
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.0004000400040004
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.0001000100010001
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.0003000300030003
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.0002000200020002
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.0001000100010001
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.0002000200020002
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.0002000200020002
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.0003000300030003
"US National","2 wk ahead","Bin","percent","9.9","10",0.0002000200020002
"US National","2 wk ahead","Bin","percent","10","10.1",0.0006000600060006
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.0003000300030003
