"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00157977883096367
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00105318588730911
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00184307530279094
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00131648235913639
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00157977883096367
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00131648235913639
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00263296471827278
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00184307530279094
"US National","Season peak percentage","Bin","percent","10.9","11",0.00131648235913639
"US National","Season peak percentage","Bin","percent","11","11.1",0.00342285413375461
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00210637177461822
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00131648235913639
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00184307530279094
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000789889415481834
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00157977883096367
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00210637177461822
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00184307530279094
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00210637177461822
"US National","Season peak percentage","Bin","percent","11.9","12",0.00263296471827278
"US National","Season peak percentage","Bin","percent","12","12.1",0.00210637177461822
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00315955766192733
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00105318588730911
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00210637177461822
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000526592943654556
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.0023696682464455
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00157977883096367
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00315955766192733
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000526592943654556
"US National","Season peak percentage","Bin","percent","12.9","13",0.00210637177461822
"US National","Season peak percentage","Bin","percent","13","100",0.898630858346498
"US National","1 wk ahead","Point","percent",NA,NA,1.3
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000400360324291863
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00370333299969973
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.0126113502151937
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0250225202682414
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0400360324291863
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0508457611850666
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0568511660494445
"US National","1 wk ahead","Bin","percent","0.9","1",0.0690621559403463
"US National","1 wk ahead","Bin","percent","1","1.1",0.0644580122109899
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.061255129616655
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0619557601841658
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0556500850765689
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0535481933740366
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.049644680212191
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0433390051045941
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0372335101591432
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.026223601241117
"US National","1 wk ahead","Bin","percent","1.9","2",0.0285256731057952
"US National","1 wk ahead","Bin","percent","2","2.1",0.0235211690521469
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0198178360524472
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0214192773496146
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0165148633770393
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0130117105394855
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0142127915123611
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0112100890801721
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0119107196476829
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.00780702632369132
"US National","1 wk ahead","Bin","percent","2.9","3",0.00940846762085877
"US National","1 wk ahead","Bin","percent","3","3.1",0.00710639575618056
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00630567510759684
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00550495445901311
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00620558502652387
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00440396356721049
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00420378340506456
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0064057651886698
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00340306275648083
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00360324291862676
"US National","1 wk ahead","Bin","percent","3.9","4",0.00390351316184566
"US National","1 wk ahead","Bin","percent","4","4.1",0.00290261235111601
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00280252227004304
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00280252227004304
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00220198178360524
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00170153137824042
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00370333299969973
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00250225202682414
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00150135121609449
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00120108097287559
"US National","1 wk ahead","Bin","percent","4.9","5",0.00170153137824042
"US National","1 wk ahead","Bin","percent","5","5.1",0.00150135121609449
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00110099089180262
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00120108097287559
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.000900810729656692
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00100090081072966
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00110099089180262
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00130117105394855
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00130117105394855
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00140126113502152
"US National","1 wk ahead","Bin","percent","5.9","6",0.00070063056751076
"US National","1 wk ahead","Bin","percent","6","6.1",0.000400360324291863
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00120108097287559
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.000800720648583725
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00070063056751076
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000600540486437794
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00160144129716745
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000600540486437794
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000800720648583725
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000400360324291863
"US National","1 wk ahead","Bin","percent","6.9","7",0.000400360324291863
"US National","1 wk ahead","Bin","percent","7","7.1",0.000400360324291863
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000400360324291863
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000900810729656692
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000300270243218897
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000400360324291863
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000400360324291863
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000600540486437794
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000300270243218897
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000400360324291863
"US National","1 wk ahead","Bin","percent","7.9","8",0.000500450405364828
"US National","1 wk ahead","Bin","percent","8","8.1",0.000300270243218897
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000300270243218897
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000300270243218897
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000200180162145931
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000200180162145931
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000400360324291863
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000200180162145931
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000200180162145931
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000600540486437794
"US National","1 wk ahead","Bin","percent","8.9","9",0.000300270243218897
"US National","1 wk ahead","Bin","percent","9","9.1",0.000300270243218897
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000200180162145931
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000300270243218897
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000200180162145931
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000200180162145931
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000200180162145931
"US National","1 wk ahead","Bin","percent","9.9","10",0.000200180162145931
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000100090081072966
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000100090081072966
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000100090081072966
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000100090081072966
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000100090081072966
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000200180162145931
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0.000200180162145931
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000100090081072966
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000300270243218897
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000200180162145931
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000100090081072966
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000200180162145931
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000100090081072966
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000100090081072966
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000100090081072966
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000100090081072966
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000100090081072966
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.00620558502652387
"US National","2 wk ahead","Point","percent",NA,NA,1.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000400600901352028
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00250375563345018
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.0086129193790686
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0203304957436154
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0359539308963445
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0471707561342013
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0578868302453681
"US National","2 wk ahead","Bin","percent","0.9","1",0.0645968953430145
"US National","2 wk ahead","Bin","percent","1","1.1",0.0611917876815223
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0589884827240861
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0595893840761142
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0591887831747622
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0495743615423135
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0464697045568352
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.042964446670005
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0340510766149224
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0363545317976965
"US National","2 wk ahead","Bin","percent","1.9","2",0.0314471707561342
"US National","2 wk ahead","Bin","percent","2","2.1",0.0255383074611918
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0216324486730095
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0198297446169254
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0210315473209815
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0170255383074612
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.014321482223335
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.014521782674011
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0100150225338007
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0115172759138708
"US National","2 wk ahead","Bin","percent","2.9","3",0.00831246870305458
"US National","2 wk ahead","Bin","percent","3","3.1",0.00691036554832248
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00681021532298448
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00660991487230846
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00771156735102654
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00540811216825238
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00520781171757636
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00380570856284427
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0057085628442664
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0043064596895343
"US National","2 wk ahead","Bin","percent","3.9","4",0.00330495743615423
"US National","2 wk ahead","Bin","percent","4","4.1",0.00340510766149224
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00360540811216825
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0029043565348022
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00260390585878818
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00230345518277416
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00190285428142213
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00200300450676014
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00270405608412619
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00100150225338007
"US National","2 wk ahead","Bin","percent","4.9","5",0.00150225338007011
"US National","2 wk ahead","Bin","percent","5","5.1",0.00180270405608413
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00190285428142213
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00130195292939409
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.000801201802704056
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.000901352028042063
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00110165247871808
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00120180270405608
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.000400600901352028
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.000801201802704056
"US National","2 wk ahead","Bin","percent","5.9","6",0.00110165247871808
"US National","2 wk ahead","Bin","percent","6","6.1",0.000901352028042063
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.000701051577366049
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000701051577366049
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000400600901352028
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00100150225338007
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000901352028042063
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000500751126690035
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000400600901352028
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000701051577366049
"US National","2 wk ahead","Bin","percent","6.9","7",0.000600901352028042
"US National","2 wk ahead","Bin","percent","7","7.1",0.000801201802704056
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000901352028042063
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000200300450676014
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000300450676014021
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000500751126690035
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000300450676014021
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000500751126690035
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000300450676014021
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00100150225338007
"US National","2 wk ahead","Bin","percent","7.9","8",0.000600901352028042
"US National","2 wk ahead","Bin","percent","8","8.1",0.000300450676014021
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000400600901352028
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000300450676014021
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000100150225338007
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000500751126690035
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000300450676014021
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000300450676014021
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000500751126690035
"US National","2 wk ahead","Bin","percent","8.9","9",0.000300450676014021
"US National","2 wk ahead","Bin","percent","9","9.1",0.000100150225338007
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000200300450676014
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000200300450676014
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000500751126690035
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000100150225338007
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.000100150225338007
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.000200300450676014
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.000200300450676014
