"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","10.2","10.3",3e-04
"US National","1 wk ahead","Bin","percent","10.3","10.4",5e-04
"US National","1 wk ahead","Bin","percent","10.4","10.5",2e-04
"US National","1 wk ahead","Bin","percent","10.5","10.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.6","10.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.7","10.8",3e-04
"US National","1 wk ahead","Bin","percent","10.8","10.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",2e-04
"US National","1 wk ahead","Bin","percent","11.1","11.2",2e-04
"US National","1 wk ahead","Bin","percent","11.2","11.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.3","11.4",2e-04
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.8","11.9",3e-04
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",2e-04
"US National","1 wk ahead","Bin","percent","12.1","12.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.2","12.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.3","12.4",4e-04
"US National","1 wk ahead","Bin","percent","12.4","12.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.5","12.6",2e-04
"US National","1 wk ahead","Bin","percent","12.6","12.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.7","12.8",2e-04
"US National","1 wk ahead","Bin","percent","12.8","12.9",2e-04
"US National","1 wk ahead","Bin","percent","12.9","13",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","13","100",0.0089
"US National","2 wk ahead","Point","percent",NA,NA,2.3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000400200100050025
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00100050025012506
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00350175087543772
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00630315157578789
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0129064532266133
"US National","2 wk ahead","Bin","percent","0.9","1",0.0163081540770385
"US National","2 wk ahead","Bin","percent","1","1.1",0.023711855927964
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0253126563281641
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0308154077038519
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0339169584792396
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0368184092046023
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0428214107053527
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0430215107553777
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0392196098049024
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0353176588294147
"US National","2 wk ahead","Bin","percent","1.9","2",0.0411205602801401
"US National","2 wk ahead","Bin","percent","2","2.1",0.0344172086043022
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0321160580290145
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0330165082541271
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0278139069534767
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0278139069534767
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0266133066533267
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.024112056028014
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0256128064032016
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0218109054527264
"US National","2 wk ahead","Bin","percent","2.9","3",0.0220110055027514
"US National","2 wk ahead","Bin","percent","3","3.1",0.0179089544772386
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0192096048024012
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.016208104052026
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0173086543271636
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0146073036518259
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0116058029014507
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0119059529764882
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0114057028514257
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0104052026013007
"US National","2 wk ahead","Bin","percent","3.9","4",0.00870435217608805
"US National","2 wk ahead","Bin","percent","4","4.1",0.00910455227613807
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00830415207603802
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00840420210105053
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00680340170085043
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00840420210105053
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00600300150075038
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00730365182591296
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00750375187593797
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00630315157578789
"US National","2 wk ahead","Bin","percent","4.9","5",0.00450225112556278
"US National","2 wk ahead","Bin","percent","5","5.1",0.00440220110055028
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00460230115057529
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00380190095047524
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00500250125062532
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00310155077538769
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00290145072536268
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00380190095047524
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00360180090045023
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00260130065032516
"US National","2 wk ahead","Bin","percent","5.9","6",0.00230115057528764
"US National","2 wk ahead","Bin","percent","6","6.1",0.00340170085042521
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00260130065032516
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00220110055027514
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00230115057528764
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00260130065032516
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00310155077538769
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00240120060030015
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00110055027513757
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0016008004002001
"US National","2 wk ahead","Bin","percent","6.9","7",0.00180090045022511
"US National","2 wk ahead","Bin","percent","7","7.1",0.00220110055027514
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00200100050025012
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00200100050025012
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00150075037518759
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0016008004002001
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000900450225112557
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00120060030015007
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00130065032516258
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000700350175087544
"US National","2 wk ahead","Bin","percent","7.9","8",0.000700350175087544
"US National","2 wk ahead","Bin","percent","8","8.1",0.00200100050025012
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000700350175087544
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00100050025012506
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00100050025012506
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00100050025012506
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000600300150075037
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000700350175087544
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00080040020010005
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00080040020010005
"US National","2 wk ahead","Bin","percent","8.9","9",0.00110055027513757
"US National","2 wk ahead","Bin","percent","9","9.1",0.000900450225112557
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00100050025012506
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000900450225112557
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000900450225112557
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000500250125062531
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.000600300150075037
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00100050025012506
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.000600300150075037
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.000500250125062531
"US National","2 wk ahead","Bin","percent","9.9","10",0.000300150075037518
"US National","2 wk ahead","Bin","percent","10","10.1",0.000500250125062531
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.00080040020010005
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.00100050025012506
"US National","2 wk ahead","Bin","percent","10.3","10.4",0.000600300150075037
"US National","2 wk ahead","Bin","percent","10.4","10.5",0.000300150075037518
"US National","2 wk ahead","Bin","percent","10.5","10.6",0.000400200100050025
"US National","2 wk ahead","Bin","percent","10.6","10.7",0.000600300150075037
"US National","2 wk ahead","Bin","percent","10.7","10.8",0.000400200100050025
"US National","2 wk ahead","Bin","percent","10.8","10.9",0.000300150075037518
"US National","2 wk ahead","Bin","percent","10.9","11",0.000300150075037518
"US National","2 wk ahead","Bin","percent","11","11.1",0.00100050025012506
"US National","2 wk ahead","Bin","percent","11.1","11.2",0.000400200100050025
"US National","2 wk ahead","Bin","percent","11.2","11.3",0.000300150075037518
