"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00237404378791876
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00184647850171459
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00131891321551042
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00263782643102084
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00211026114481667
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000791347929306252
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.0015826958586125
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00395673964653126
"US National","Season peak percentage","Bin","percent","10.9","11",0.00184647850171459
"US National","Season peak percentage","Bin","percent","11","11.1",0.00237404378791876
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00105513057240834
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00184647850171459
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00184647850171459
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00237404378791876
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00131891321551042
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00211026114481667
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00237404378791876
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00131891321551042
"US National","Season peak percentage","Bin","percent","11.9","12",0.000791347929306252
"US National","Season peak percentage","Bin","percent","12","12.1",0.00237404378791876
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00184647850171459
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00263782643102084
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000791347929306252
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00237404378791876
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00369295700342917
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00263782643102084
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00237404378791876
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00237404378791876
"US National","Season peak percentage","Bin","percent","12.9","13",0.00263782643102084
"US National","Season peak percentage","Bin","percent","13","100",0.887101028752308
"US National","1 wk ahead","Point","percent",NA,NA,2.1
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000201959002322528
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00131273351509644
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0042411390487731
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00929011410683632
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0157528021811572
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.021003736241543
"US National","1 wk ahead","Bin","percent","0.9","1",0.026759567807735
"US National","1 wk ahead","Bin","percent","1","1.1",0.0334242148843785
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0383722104412804
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0403918004645057
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0445319600121176
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0394829849540543
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0372614359285065
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0399878824598607
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0380692719377966
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.033626173886701
"US National","1 wk ahead","Bin","percent","1.9","2",0.0326163788750884
"US National","1 wk ahead","Bin","percent","2","2.1",0.0320105018681208
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0303948298495405
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0264566293042512
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.024840957285671
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0216096132485106
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0239321417752196
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0191861052206402
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.021003736241543
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0197919822276078
"US National","1 wk ahead","Bin","percent","2.9","3",0.0144400686660608
"US National","1 wk ahead","Bin","percent","3","3.1",0.0174694537008987
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0133292941532869
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0128243966474806
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0115116631323841
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00949207310915884
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0117136221347067
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0108048066242553
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00807836009290114
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00747248308593356
"US National","1 wk ahead","Bin","percent","3.9","4",0.00888619610219126
"US National","1 wk ahead","Bin","percent","4","4.1",0.00737150358477229
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00716954458244976
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00676562657780471
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00656366757548218
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00656366757548218
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00636170857315965
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00504897505806322
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00514995455922448
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00514995455922448
"US National","1 wk ahead","Bin","percent","4.9","5",0.00434211854993436
"US National","1 wk ahead","Bin","percent","5","5.1",0.00454407755225689
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00434211854993436
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00323134403716046
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00353428254064425
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00313036453599919
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00302938503483793
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00333232353832172
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00313036453599919
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0028274260325154
"US National","1 wk ahead","Bin","percent","5.9","6",0.00272644653135414
"US National","1 wk ahead","Bin","percent","6","6.1",0.00222154902554781
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00262546703019287
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00131273351509644
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00181763102090276
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00151469251741897
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00181763102090276
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00171665151974149
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00242350802787034
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00181763102090276
"US National","1 wk ahead","Bin","percent","6.9","7",0.00161567201858023
"US National","1 wk ahead","Bin","percent","7","7.1",0.00100979501161264
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00161567201858023
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00121175401393517
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00212056952438655
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00151469251741897
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0014137130162577
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00181763102090276
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000908815510451379
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00222154902554781
"US National","1 wk ahead","Bin","percent","7.9","8",0.00191861052206402
"US National","1 wk ahead","Bin","percent","8","8.1",0.00100979501161264
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00111077451277391
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000908815510451379
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00100979501161264
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00121175401393517
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000807836009290115
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00100979501161264
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00100979501161264
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00111077451277391
"US National","1 wk ahead","Bin","percent","8.9","9",0.000908815510451379
"US National","1 wk ahead","Bin","percent","9","9.1",0.00151469251741897
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00100979501161264
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00111077451277391
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000403918004645057
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00070685650812885
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00070685650812885
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00070685650812885
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000807836009290115
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000504897505806322
"US National","1 wk ahead","Bin","percent","9.9","10",0.000908815510451379
"US National","1 wk ahead","Bin","percent","10","10.1",0.00111077451277391
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000605877006967585
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000807836009290115
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000605877006967585
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00070685650812885
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000201959002322528
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00111077451277391
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000504897505806322
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00111077451277391
"US National","1 wk ahead","Bin","percent","10.9","11",0.000403918004645057
"US National","1 wk ahead","Bin","percent","11","11.1",0.000504897505806322
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000605877006967585
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000403918004645057
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000201959002322528
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000302938503483792
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000605877006967585
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000403918004645057
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000605877006967585
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000504897505806322
"US National","1 wk ahead","Bin","percent","11.9","12",0.000302938503483792
"US National","1 wk ahead","Bin","percent","12","12.1",0.000504897505806322
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000403918004645057
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000403918004645057
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000605877006967585
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000605877006967585
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000302938503483792
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000403918004645057
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000201959002322528
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000605877006967585
"US National","1 wk ahead","Bin","percent","12.9","13",0.000201959002322528
"US National","1 wk ahead","Bin","percent","13","100",0.03514086640412
"US National","2 wk ahead","Point","percent",NA,NA,2.5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000102113754722761
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000102113754722761
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000408455018891045
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00194016133973246
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00643316654753395
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00878178290615746
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0119473093025631
"US National","2 wk ahead","Bin","percent","0.9","1",0.0174614520575922
"US National","2 wk ahead","Bin","percent","1","1.1",0.0198100684162157
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0242009598692944
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0317573777187787
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0305320126621056
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0315531502093332
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0341059940774022
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0351271316246298
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0350250178699071
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.032063718982947
"US National","2 wk ahead","Bin","percent","1.9","2",0.0305320126621056
"US National","2 wk ahead","Bin","percent","2","2.1",0.0265495762279179
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0286939650770959
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0263453487184724
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0219544572653936
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0242009598692944
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0207290922087205
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0225671397937302
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0196058409067701
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0203206371898295
"US National","2 wk ahead","Bin","percent","2.9","3",0.0163382007556418
"US National","2 wk ahead","Bin","percent","3","3.1",0.0177677933217604
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0170529970387011
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0119473093025631
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0155212907178597
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0127642193403452
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0124578780761769
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.011130399264781
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0129684468497907
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0108240580006127
"US National","2 wk ahead","Bin","percent","3.9","4",0.00745430409476157
"US National","2 wk ahead","Bin","percent","4","4.1",0.00908812417032574
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00908812417032574
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00888389666088022
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00673950781170224
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00806698662309813
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00694373532114776
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00530991524558358
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00633105279281119
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00571837026447463
"US National","2 wk ahead","Bin","percent","4.9","5",0.00510568773613806
"US National","2 wk ahead","Bin","percent","5","5.1",0.00602471152864291
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00510568773613806
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00377820892474216
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00459511896252425
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0050035739814153
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00418666394363321
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00459511896252425
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00643316654753395
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00449300520780149
"US National","2 wk ahead","Bin","percent","5.9","6",0.0050035739814153
"US National","2 wk ahead","Bin","percent","6","6.1",0.00469723271724702
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00224650260390075
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00377820892474216
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00285918513223731
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00408455018891045
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0031655263964056
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00326764015112836
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00296129888696008
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00245073011334627
"US National","2 wk ahead","Bin","percent","6.9","7",0.00234861635862351
"US National","2 wk ahead","Bin","percent","7","7.1",0.00245073011334627
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00275707137751455
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00214438884917798
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00275707137751455
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00194016133973246
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00194016133973246
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00224650260390075
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00275707137751455
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00204227509445522
"US National","2 wk ahead","Bin","percent","7.9","8",0.00224650260390075
"US National","2 wk ahead","Bin","percent","8","8.1",0.00234861635862351
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00224650260390075
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00122536505667313
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0018380475850097
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00122536505667313
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00204227509445522
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00142959256611866
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00132747881139589
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0018380475850097
"US National","2 wk ahead","Bin","percent","8.9","9",0.00122536505667313
"US National","2 wk ahead","Bin","percent","9","9.1",0.00142959256611866
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000919023792504851
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00102113754722761
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00112325130195037
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00122536505667313
