"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","19","20",0.00902664491571507
"US National","Season peak week","Bin","week","20","21",0.00848287112561175
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.00013271400132714
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.00013271400132714
"US National","Season peak percentage","Bin","percent","2.9","3",0.00013271400132714
"US National","Season peak percentage","Bin","percent","3","3.1",0.00039814200398142
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.00092899800928998
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.000796284007962839
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0013271400132714
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0013271400132714
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.00106171201061712
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0013271400132714
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.00185799601857996
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.00212342402123424
"US National","Season peak percentage","Bin","percent","3.9","4",0.0026542800265428
"US National","Season peak percentage","Bin","percent","4","4.1",0.00278699402786994
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0026542800265428
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.00318513603185136
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.00252156602521566
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00345056403450564
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00384870603848706
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00358327803583278
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00384870603848706
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0046449900464499
"US National","Season peak percentage","Bin","percent","4.9","5",0.00424684804246848
"US National","Season peak percentage","Bin","percent","5","5.1",0.00610484406104844
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0053085600530856
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00583941605839416
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0053085600530856
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00570670205706702
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0033178500331785
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00544127405441274
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00517584605175846
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00570670205706702
"US National","Season peak percentage","Bin","percent","5.9","6",0.00517584605175846
"US National","Season peak percentage","Bin","percent","6","6.1",0.00491041804910418
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0046449900464499
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00544127405441274
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00623755806237558
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00676841406768414
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00570670205706702
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00703384207033842
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00650298606502986
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00716655607166556
"US National","Season peak percentage","Bin","percent","6.9","7",0.00477770404777704
"US National","Season peak percentage","Bin","percent","7","7.1",0.0059721300597213
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00583941605839416
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00437956204379562
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00517584605175846
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00610484406104844
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00690112806901128
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00623755806237558
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00650298606502986
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00477770404777704
"US National","Season peak percentage","Bin","percent","7.9","8",0.00676841406768414
"US National","Season peak percentage","Bin","percent","8","8.1",0.00491041804910418
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00610484406104844
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00451227604512276
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00650298606502986
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00477770404777704
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00491041804910418
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.006635700066357
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.0059721300597213
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00570670205706702
"US National","Season peak percentage","Bin","percent","8.9","9",0.00477770404777704
"US National","Season peak percentage","Bin","percent","9","9.1",0.00583941605839416
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.0053085600530856
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00583941605839416
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00451227604512276
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00345056403450564
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00305242203052422
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00557398805573988
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0059721300597213
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00504313205043132
"US National","Season peak percentage","Bin","percent","9.9","10",0.00451227604512276
"US National","Season peak percentage","Bin","percent","10","10.1",0.0059721300597213
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00437956204379562
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00358327803583278
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00491041804910418
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00517584605175846
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00504313205043132
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00451227604512276
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00278699402786994
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00424684804246848
"US National","Season peak percentage","Bin","percent","10.9","11",0.0046449900464499
"US National","Season peak percentage","Bin","percent","11","11.1",0.0046449900464499
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00451227604512276
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0046449900464499
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00384870603848706
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00437956204379562
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.0039814200398142
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00358327803583278
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00451227604512276
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00305242203052422
"US National","Season peak percentage","Bin","percent","11.9","12",0.00451227604512276
"US National","Season peak percentage","Bin","percent","12","12.1",0.00517584605175846
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00358327803583278
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00358327803583278
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00451227604512276
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00318513603185136
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00291970802919708
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00291970802919708
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00358327803583278
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00318513603185136
"US National","Season peak percentage","Bin","percent","12.9","13",0.00384870603848706
"US National","Season peak percentage","Bin","percent","13","100",0.552753815527538
"US National","1 wk ahead","Point","percent",NA,NA,3.7
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00010653030787259
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00010653030787259
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000426121231490359
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00149142431021626
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00170448492596144
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.004154682007031
"US National","1 wk ahead","Bin","percent","0.9","1",0.00777671247469905
"US National","1 wk ahead","Bin","percent","1","1.1",0.00788324278257165
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0113987429423671
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0118248641738575
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.01480771279429
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0178970917225951
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0181101523383403
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0213060615745179
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0217321828060083
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0222648343453712
"US National","1 wk ahead","Bin","percent","1.9","2",0.0213060615745179
"US National","1 wk ahead","Bin","percent","2","2.1",0.0222648343453712
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0217321828060083
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0197081069564291
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.020240758495792
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0214125918823905
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0191754554170661
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0197081069564291
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0191754554170661
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0194950463406839
"US National","1 wk ahead","Bin","percent","2.9","3",0.018962394801321
"US National","1 wk ahead","Bin","percent","3","3.1",0.0177905614147225
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.017151379567487
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0187493341855758
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0131032278683285
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0145946521785448
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0133162884840737
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0147011824864174
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0140620006391818
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0120379247896026
"US National","1 wk ahead","Bin","percent","3.9","4",0.0138489400234367
"US National","1 wk ahead","Bin","percent","4","4.1",0.0122509854053478
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0117183338659849
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0093746670927879
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.008309364014062
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00873548524555236
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0103334398636412
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00926813678491531
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00777671247469905
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.010653030787259
"US National","1 wk ahead","Bin","percent","4.9","5",0.00820283370618941
"US National","1 wk ahead","Bin","percent","5","5.1",0.00703100031959092
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.008309364014062
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0073505912432087
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00692447001171833
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00671140939597315
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00596569724086503
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00724406093533611
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00639181847235538
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00585916693299244
"US National","1 wk ahead","Bin","percent","5.9","6",0.00532651539362949
"US National","1 wk ahead","Bin","percent","6","6.1",0.00436774262277618
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00468733354639395
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00404815169915841
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0062852881644828
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00575263662511985
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00447427293064877
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00458080323852136
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00458080323852136
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00351550015979546
"US National","1 wk ahead","Bin","percent","6.9","7",0.00372856077554064
"US National","1 wk ahead","Bin","percent","7","7.1",0.00426121231490359
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00436774262277618
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00330243954405028
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00298284862043251
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00255672738894215
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00362203046766805
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00287631831255992
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00319590923617769
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00287631831255992
"US National","1 wk ahead","Bin","percent","7.9","8",0.00266325769681474
"US National","1 wk ahead","Bin","percent","8","8.1",0.00276978800468733
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00191754554170662
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00351550015979546
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00276978800468733
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.0020240758495792
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00276978800468733
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00298284862043251
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00255672738894215
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.0020240758495792
"US National","1 wk ahead","Bin","percent","8.9","9",0.00255672738894215
"US National","1 wk ahead","Bin","percent","9","9.1",0.00287631831255992
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00266325769681474
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00181101523383403
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00127836369447108
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00213060615745179
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00223713646532438
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00298284862043251
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.0020240758495792
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00127836369447108
"US National","1 wk ahead","Bin","percent","9.9","10",0.00159795461808885
"US National","1 wk ahead","Bin","percent","10","10.1",0.00159795461808885
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00170448492596144
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00127836369447108
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00181101523383403
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00170448492596144
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00149142431021626
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00149142431021626
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000958772770853308
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00159795461808885
"US National","1 wk ahead","Bin","percent","10.9","11",0.00159795461808885
"US National","1 wk ahead","Bin","percent","11","11.1",0.0010653030787259
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00117183338659849
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00181101523383403
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00149142431021626
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00127836369447108
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00149142431021626
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000745712155108128
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00170448492596144
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00138489400234367
"US National","1 wk ahead","Bin","percent","11.9","12",0.00138489400234367
"US National","1 wk ahead","Bin","percent","12","12.1",0.00170448492596144
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00170448492596144
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000639181847235538
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00149142431021626
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000745712155108128
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.0010653030787259
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00127836369447108
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00117183338659849
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000426121231490359
"US National","1 wk ahead","Bin","percent","12.9","13",0.000852242462980718
"US National","1 wk ahead","Bin","percent","13","100",0.135400021306062
"US National","2 wk ahead","Point","percent",NA,NA,3.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.0002106149957877
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00052653748946925
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00136899747262005
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00368576242628475
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0058972198820556
"US National","2 wk ahead","Bin","percent","0.9","1",0.0077927548441449
"US National","2 wk ahead","Bin","percent","1","1.1",0.0101095197978096
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0141112047177759
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0159014321819713
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0186394271272115
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0228517270429655
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0208508845829823
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0192712721145746
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.023904802021904
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0222198820556024
"US National","2 wk ahead","Bin","percent","1.9","2",0.0230623420387532
"US National","2 wk ahead","Bin","percent","2","2.1",0.0245366470092671
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0242207245155855
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0226411120471778
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0237994945240101
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0183235046335299
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0197978096040438
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0188500421229992
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0212721145745577
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0207455770850885
"US National","2 wk ahead","Bin","percent","2.9","3",0.0172704296545914
"US National","2 wk ahead","Bin","percent","3","3.1",0.0190606571187869
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0165332771693344
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0185341196293176
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.014743049705139
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0139005897219882
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0136899747262005
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0135846672283066
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0141112047177759
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0116891322662173
"US National","2 wk ahead","Bin","percent","3.9","4",0.0129528222409435
"US National","2 wk ahead","Bin","percent","4","4.1",0.0110572872788542
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00937236731255265
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0113732097725358
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00726621735467565
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0098989048020219
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00852990732940185
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0098989048020219
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00874052232518955
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00705560235888795
"US National","2 wk ahead","Bin","percent","4.9","5",0.0075821398483572
"US National","2 wk ahead","Bin","percent","5","5.1",0.0073715248525695
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00726621735467565
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0071609098567818
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0077927548441449
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0065290648694187
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0073715248525695
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00473883740522325
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00663437236731255
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00621314237573715
"US National","2 wk ahead","Bin","percent","5.9","6",0.00516006739679865
"US National","2 wk ahead","Bin","percent","6","6.1",0.0050547598989048
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0037910699241786
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00537068239258635
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00621314237573715
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0037910699241786
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00431760741364785
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0035804549283909
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00368576242628475
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0044229149115417
"US National","2 wk ahead","Bin","percent","6.9","7",0.0040016849199663
"US National","2 wk ahead","Bin","percent","7","7.1",0.00326453243470935
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0035804549283909
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0033698399326032
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0035804549283909
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0027379949452401
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0029486099410278
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00368576242628475
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00326453243470935
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0023167649536647
"US National","2 wk ahead","Bin","percent","7.9","8",0.002106149957877
"US National","2 wk ahead","Bin","percent","8","8.1",0.00221145745577085
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00284330244313395
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00242207245155855
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00242207245155855
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.002106149957877
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0018955349620893
