"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.000240731824747232
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.000240731824747232
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.000240731824747232
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.000481463649494463
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0.000481463649494463
"US National","Season peak percentage","Bin","percent","5.1","5.2",0
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.000722195474241695
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.000240731824747232
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.000722195474241695
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000722195474241695
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.000481463649494463
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.000481463649494463
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000481463649494463
"US National","Season peak percentage","Bin","percent","5.9","6",0.000240731824747232
"US National","Season peak percentage","Bin","percent","6","6.1",0.000481463649494463
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000962927298988927
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.000722195474241695
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.000722195474241695
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.000722195474241695
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00144439094848339
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.000962927298988927
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.000962927298988927
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00120365912373616
"US National","Season peak percentage","Bin","percent","6.9","7",0.000962927298988927
"US National","Season peak percentage","Bin","percent","7","7.1",0.00144439094848339
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00168512277323062
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00144439094848339
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00120365912373616
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00240731824747232
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00168512277323062
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00264805007221955
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00192585459797785
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00168512277323062
"US National","Season peak percentage","Bin","percent","7.9","8",0.000722195474241695
"US National","Season peak percentage","Bin","percent","8","8.1",0.00120365912373616
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00288878189696678
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00144439094848339
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00216658642272509
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00216658642272509
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00264805007221955
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00144439094848339
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00337024554646124
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00192585459797785
"US National","Season peak percentage","Bin","percent","8.9","9",0.00144439094848339
"US National","Season peak percentage","Bin","percent","9","9.1",0.00312951372171401
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00288878189696678
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00264805007221955
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00216658642272509
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.000722195474241695
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00192585459797785
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00312951372171401
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00240731824747232
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00192585459797785
"US National","Season peak percentage","Bin","percent","9.9","10",0.00264805007221955
"US National","Season peak percentage","Bin","percent","10","10.1",0.00216658642272509
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00144439094848339
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00312951372171401
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00312951372171401
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00216658642272509
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00192585459797785
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00385170919595571
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00168512277323062
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00168512277323062
"US National","Season peak percentage","Bin","percent","10.9","11",0.00240731824747232
"US National","Season peak percentage","Bin","percent","11","11.1",0.00312951372171401
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00144439094848339
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00385170919595571
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00288878189696678
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00192585459797785
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00240731824747232
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00216658642272509
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00144439094848339
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00216658642272509
"US National","Season peak percentage","Bin","percent","11.9","12",0.00264805007221955
"US National","Season peak percentage","Bin","percent","12","12.1",0.00264805007221955
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00168512277323062
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00168512277323062
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00168512277323062
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00192585459797785
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00240731824747232
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00264805007221955
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00216658642272509
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00288878189696678
"US National","Season peak percentage","Bin","percent","12.9","13",0.00312951372171401
"US National","Season peak percentage","Bin","percent","13","100",0.853394318728936
"US National","1 wk ahead","Point","percent",NA,NA,4.41449547669939
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000221312382427797
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00066393714728339
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00132787429456678
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00188115525063627
"US National","1 wk ahead","Bin","percent","0.9","1",0.00398362288370034
"US National","1 wk ahead","Bin","percent","1","1.1",0.00431559145734204
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00641805909040611
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0109549629301759
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0107336505477481
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0147172734314485
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0147172734314485
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0156025229611597
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0168197410645126
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0175943344030098
"US National","1 wk ahead","Bin","percent","1.9","2",0.0170410534469404
"US National","1 wk ahead","Bin","percent","2","2.1",0.0169303972557265
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0188115525063627
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0192541772712183
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0187008963151488
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0183689277415071
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0172623658293682
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0167090848732987
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0185902401239349
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0164877724908709
"US National","1 wk ahead","Bin","percent","2.9","3",0.0157131791523736
"US National","1 wk ahead","Bin","percent","3","3.1",0.0177049905942237
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0153812105787319
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0151598981963041
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0161558039172292
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0133893991368817
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0137213677105234
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0121721810335288
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.01305743056324
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0111762753126037
"US National","1 wk ahead","Bin","percent","3.9","4",0.00962708863560916
"US National","1 wk ahead","Bin","percent","4","4.1",0.0106229943565342
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0113975876950315
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00984840101803696
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0109549629301759
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00907380767953967
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00940577625318137
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0100697134004648
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00973774482682306
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00829921434104238
"US National","1 wk ahead","Bin","percent","4.9","5",0.0069713400464756
"US National","1 wk ahead","Bin","percent","5","5.1",0.00818855814982848
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00741396481133119
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0104016819741064
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00708199623768949
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00763527719375899
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0066393714728339
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0067500276640478
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0069713400464756
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00730330862011729
"US National","1 wk ahead","Bin","percent","5.9","6",0.00785658957618679
"US National","1 wk ahead","Bin","percent","6","6.1",0.00575412194312272
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00619674670797831
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00542215336948102
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00509018479583933
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00619674670797831
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00453690383976984
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00453690383976984
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00520084098705322
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00431559145734204
"US National","1 wk ahead","Bin","percent","6.9","7",0.00376231050127255
"US National","1 wk ahead","Bin","percent","7","7.1",0.00630740289919221
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00486887241341153
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00387296669248644
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00409427907491424
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00309837335398916
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00486887241341153
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00354099811884475
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00531149717826712
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00343034192763085
"US National","1 wk ahead","Bin","percent","7.9","8",0.00376231050127255
"US National","1 wk ahead","Bin","percent","8","8.1",0.00354099811884475
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00331968573641695
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00354099811884475
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00354099811884475
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00354099811884475
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00265574858913356
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00287706097156136
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00453690383976984
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00309837335398916
"US National","1 wk ahead","Bin","percent","8.9","9",0.00354099811884475
"US National","1 wk ahead","Bin","percent","9","9.1",0.00309837335398916
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00254509239791966
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00287706097156136
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00243443620670577
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00254509239791966
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00243443620670577
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00232378001549187
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00320902954520306
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00265574858913356
"US National","1 wk ahead","Bin","percent","9.9","10",0.00265574858913356
"US National","1 wk ahead","Bin","percent","10","10.1",0.00143853048578068
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00132787429456678
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00165984286820848
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00210246763306407
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00177049905942238
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00121721810335288
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00265574858913356
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00165984286820848
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00177049905942238
"US National","1 wk ahead","Bin","percent","10.9","11",0.000995905720925086
"US National","1 wk ahead","Bin","percent","11","11.1",0.00165984286820848
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00243443620670577
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00177049905942238
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00154918667699458
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00154918667699458
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00177049905942238
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000995905720925086
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00165984286820848
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00221312382427797
"US National","1 wk ahead","Bin","percent","11.9","12",0.00154918667699458
"US National","1 wk ahead","Bin","percent","12","12.1",0.00143853048578068
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00110656191213898
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00188115525063627
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00110656191213898
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00132787429456678
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00232378001549187
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00165984286820848
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00132787429456678
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00177049905942238
"US National","1 wk ahead","Bin","percent","12.9","13",0.000995905720925086
"US National","1 wk ahead","Bin","percent","13","100",0.172181033528826
"US National","2 wk ahead","Point","percent",NA,NA,4.90299648987854
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000114495076711701
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000343485230135104
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00103045569040531
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00171742615067552
"US National","2 wk ahead","Bin","percent","0.9","1",0.00228990153423403
"US National","2 wk ahead","Bin","percent","1","1.1",0.00343485230135104
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00515227845202656
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00606823906572018
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0106480421341882
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0083581405999542
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0124799633615755
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0143118845889627
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0159148156629265
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0131669338218457
"US National","2 wk ahead","Bin","percent","1.9","2",0.0132814288985574
"US National","2 wk ahead","Bin","percent","2","2.1",0.0148843599725212
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0127089535149989
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0155713304327914
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0151133501259446
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0162583008930616
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0138539042821159
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0143118845889627
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0180902221204488
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0174032516601786
"US National","2 wk ahead","Bin","percent","2.9","3",0.015342340279368
"US National","2 wk ahead","Bin","percent","3","3.1",0.0131669338218457
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0158003205862148
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0128234485917106
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0128234485917106
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0139683993588276
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0162583008930616
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0154568353560797
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0113350125944584
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0117929929013052
"US National","2 wk ahead","Bin","percent","3.9","4",0.0115640027478818
"US National","2 wk ahead","Bin","percent","4","4.1",0.0131669338218457
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0127089535149989
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0120219830547286
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0105335470574765
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0108770322876116
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0108770322876116
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00996107167391802
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00973208152049462
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00870162583008931
"US National","2 wk ahead","Bin","percent","4.9","5",0.00881612090680101
"US National","2 wk ahead","Bin","percent","5","5.1",0.00915960613693611
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00904511106022441
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00675520952599039
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00732768490954889
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0079001602931074
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0079001602931074
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00652621937256698
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00526677352873827
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00858713075337761
"US National","2 wk ahead","Bin","percent","5.9","6",0.00709869475612549
"US National","2 wk ahead","Bin","percent","6","6.1",0.00641172429585528
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00457980306846806
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00538126860544997
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00583924891229678
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00686970460270208
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00480879322189146
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00457980306846806
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00457980306846806
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00538126860544997
"US National","2 wk ahead","Bin","percent","6.9","7",0.00515227845202656
"US National","2 wk ahead","Bin","percent","7","7.1",0.00423631783833295
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00503778337531486
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00274788184108083
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00389283260819785
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00583924891229678
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00412182276162125
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00377833753148615
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00400732768490955
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00332035722463934
"US National","2 wk ahead","Bin","percent","7.9","8",0.00343485230135104
"US National","2 wk ahead","Bin","percent","8","8.1",0.00309136707121594
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00354934737806274
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00320586214792764
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00435081291504465
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00412182276162125
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00366384245477445
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00435081291504465
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00343485230135104
