"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.239239742558327
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0285599356395817
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0282582461786001
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0256436041834272
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0264481094127112
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0273531777956557
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0220233306516492
"US National","Season peak percentage","Bin","percent","4.9","5",0.0245374094931617
"US National","Season peak percentage","Bin","percent","5","5.1",0.0229283990345937
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0204143201930812
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0204143201930812
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0205148833467417
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0183024939662108
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0173974255832663
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0164923572003218
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0156878519710378
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0172968624296058
"US National","Season peak percentage","Bin","percent","5.9","6",0.0150844730490748
"US National","Season peak percentage","Bin","percent","6","6.1",0.0132743362831858
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0130732099758648
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0104585679806919
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0129726468222043
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0117658889782784
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00965406275140789
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0108608205953339
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0112630732099759
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00945293644408689
"US National","Season peak percentage","Bin","percent","6.9","7",0.0101568785197104
"US National","Season peak percentage","Bin","percent","7","7.1",0.0085478680611424
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00905068382944489
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00643604183427192
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00734111021721641
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00713998390989542
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00613435237329043
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00593322606596943
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00734111021721641
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00543041029766694
"US National","Season peak percentage","Bin","percent","7.9","8",0.00522928399034594
"US National","Season peak percentage","Bin","percent","8","8.1",0.00613435237329043
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00512872083668544
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00341914722445696
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00583266291230893
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00452534191472245
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00442477876106195
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00472646822204344
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00522928399034594
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00442477876106195
"US National","Season peak percentage","Bin","percent","8.9","9",0.00402252614641995
"US National","Season peak percentage","Bin","percent","9","9.1",0.00261464199517297
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00301689460981497
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00321802091713596
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00362027353177796
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00261464199517297
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00271520514883347
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00331858407079646
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00331858407079646
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00432421560740145
"US National","Season peak percentage","Bin","percent","9.9","10",0.00331858407079646
"US National","Season peak percentage","Bin","percent","10","10.1",0.00271520514883347
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00291633145615447
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00261464199517297
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00181013676588898
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00160901045856798
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00291633145615447
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00301689460981497
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00160901045856798
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00211182622687047
"US National","Season peak percentage","Bin","percent","10.9","11",0.00241351568785197
"US National","Season peak percentage","Bin","percent","11","11.1",0.00130732099758648
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00120675784392599
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00191069991954948
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00130732099758648
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00231295253419147
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00170957361222848
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00150844730490748
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00100563153660499
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00140788415124698
"US National","Season peak percentage","Bin","percent","11.9","12",0.00110619469026549
"US National","Season peak percentage","Bin","percent","12","12.1",0.00150844730490748
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000703942075623492
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00140788415124698
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000703942075623492
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00130732099758648
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00100563153660499
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00150844730490748
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00090506838294449
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000603378921962993
"US National","Season peak percentage","Bin","percent","12.9","13",0.00130732099758648
"US National","Season peak percentage","Bin","percent","13","100",0.082461786001609
"US National","1 wk ahead","Point","percent",NA,NA,4.2
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",0
"US National","1 wk ahead","Bin","percent","2.1","2.2",0
"US National","1 wk ahead","Bin","percent","2.2","2.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2.3","2.4",0
"US National","1 wk ahead","Bin","percent","2.4","2.5",2e-04
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0012
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.002
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0031
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0045
"US National","1 wk ahead","Bin","percent","2.9","3",0.0096
"US National","1 wk ahead","Bin","percent","3","3.1",0.0124
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0186
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0253
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0282
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0348
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0408
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.041
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0444
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0515
"US National","1 wk ahead","Bin","percent","3.9","4",0.0521
"US National","1 wk ahead","Bin","percent","4","4.1",0.0517
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0514
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0475
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0491
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0431
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.038
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0367
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0367
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0311
"US National","1 wk ahead","Bin","percent","4.9","5",0.0289
"US National","1 wk ahead","Bin","percent","5","5.1",0.0275
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0222
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0211
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.018
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0173
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0131
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.013
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0129
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0091
"US National","1 wk ahead","Bin","percent","5.9","6",0.008
"US National","1 wk ahead","Bin","percent","6","6.1",0.0081
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.005
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0062
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0058
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0052
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0031
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0029
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0021
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0019
"US National","1 wk ahead","Bin","percent","6.9","7",0.0015
"US National","1 wk ahead","Bin","percent","7","7.1",0.002
"US National","1 wk ahead","Bin","percent","7.1","7.2",8e-04
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0011
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0017
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.001
"US National","1 wk ahead","Bin","percent","7.5","7.6",6e-04
"US National","1 wk ahead","Bin","percent","7.6","7.7",8e-04
"US National","1 wk ahead","Bin","percent","7.7","7.8",7e-04
"US National","1 wk ahead","Bin","percent","7.8","7.9",4e-04
"US National","1 wk ahead","Bin","percent","7.9","8",5e-04
"US National","1 wk ahead","Bin","percent","8","8.1",3e-04
"US National","1 wk ahead","Bin","percent","8.1","8.2",3e-04
"US National","1 wk ahead","Bin","percent","8.2","8.3",4e-04
"US National","1 wk ahead","Bin","percent","8.3","8.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.4","8.5",2e-04
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",4e-04
"US National","1 wk ahead","Bin","percent","8.8","8.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.1","9.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.2","9.3",2e-04
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,4.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",0
"US National","2 wk ahead","Bin","percent","1.6","1.7",0
"US National","2 wk ahead","Bin","percent","1.7","1.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","1.8","1.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","1.9","2",2e-04
"US National","2 wk ahead","Bin","percent","2","2.1",8e-04
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.000900000000000001
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0023
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0029
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0043
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0057
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0089
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0106
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0141
"US National","2 wk ahead","Bin","percent","2.9","3",0.0162
"US National","2 wk ahead","Bin","percent","3","3.1",0.0198
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0203
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0235
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0285
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0312
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0301
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0344
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0311
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0299
"US National","2 wk ahead","Bin","percent","3.9","4",0.0347
"US National","2 wk ahead","Bin","percent","4","4.1",0.0337
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0334
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0311
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0321
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0307
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0307
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0277
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0294
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0251
"US National","2 wk ahead","Bin","percent","4.9","5",0.0251
"US National","2 wk ahead","Bin","percent","5","5.1",0.0221
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0211
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0183
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0176
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.016
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0175
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0169
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0131
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0132
"US National","2 wk ahead","Bin","percent","5.9","6",0.0126
"US National","2 wk ahead","Bin","percent","6","6.1",0.0093
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0115
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0092
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0091
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0077
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0076
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0096
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.009
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0073
"US National","2 wk ahead","Bin","percent","6.9","7",0.0075
"US National","2 wk ahead","Bin","percent","7","7.1",0.0068
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0058
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0052
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0032
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0043
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0027
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0045
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0038
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0028
"US National","2 wk ahead","Bin","percent","7.9","8",0.0034
"US National","2 wk ahead","Bin","percent","8","8.1",0.003
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0026
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0023
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0027
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0027
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.002
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.002
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.002
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0019
"US National","2 wk ahead","Bin","percent","8.9","9",0.0022
"US National","2 wk ahead","Bin","percent","9","9.1",0.000900000000000001
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.002
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.0013
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.001
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.0015
"US National","2 wk ahead","Bin","percent","9.5","9.6",8e-04
"US National","2 wk ahead","Bin","percent","9.6","9.7",8e-04
"US National","2 wk ahead","Bin","percent","9.7","9.8",7e-04
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.001
"US National","2 wk ahead","Bin","percent","9.9","10",0.0015
"US National","2 wk ahead","Bin","percent","10","10.1",0.0014
"US National","2 wk ahead","Bin","percent","10.1","10.2",6e-04
"US National","2 wk ahead","Bin","percent","10.2","10.3",8e-04
"US National","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"US National","2 wk ahead","Bin","percent","10.4","10.5",5e-04
"US National","2 wk ahead","Bin","percent","10.5","10.6",5e-04
"US National","2 wk ahead","Bin","percent","10.6","10.7",3e-04
"US National","2 wk ahead","Bin","percent","10.7","10.8",8e-04
"US National","2 wk ahead","Bin","percent","10.8","10.9",6e-04
"US National","2 wk ahead","Bin","percent","10.9","11",7e-04
"US National","2 wk ahead","Bin","percent","11","11.1",5e-04
"US National","2 wk ahead","Bin","percent","11.1","11.2",2e-04
"US National","2 wk ahead","Bin","percent","11.2","11.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.3","11.4",5e-04
"US National","2 wk ahead","Bin","percent","11.4","11.5",3e-04
"US National","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"US National","2 wk ahead","Bin","percent","11.6","11.7",3e-04
"US National","2 wk ahead","Bin","percent","11.7","11.8",6e-04
"US National","2 wk ahead","Bin","percent","11.8","11.9",3e-04
"US National","2 wk ahead","Bin","percent","11.9","12",2e-04
"US National","2 wk ahead","Bin","percent","12","12.1",6e-04
"US National","2 wk ahead","Bin","percent","12.1","12.2",2e-04
"US National","2 wk ahead","Bin","percent","12.2","12.3",3e-04
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
