"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0012970168612192
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.000471642494988799
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.000943284989977597
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.001179106237472
"US National","Season peak percentage","Bin","percent","2.9","3",0.001768659356208
"US National","Season peak percentage","Bin","percent","3","3.1",0.00212239122744959
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.00212239122744959
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.00259403372243839
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.00306567621742719
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.00318358684117439
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.00365522933616319
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.00459851432614079
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.00495224619738238
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.00683881617733758
"US National","Season peak percentage","Bin","percent","3.9","4",0.00554179931611838
"US National","Season peak percentage","Bin","percent","4","4.1",0.00589553118735998
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.00589553118735998
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.00813583303855678
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.00613135243485438
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00778210116731517
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00790001179106237
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00601344181110718
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00660299492984318
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00896120740478717
"US National","Season peak percentage","Bin","percent","4.9","5",0.00872538615729278
"US National","Season peak percentage","Bin","percent","5","5.1",0.00907911802853438
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00884329678103997
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00990449239476477
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00825374366230398
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00872538615729278
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00990449239476477
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00884329678103997
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00848956490979837
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00978658177101757
"US National","Season peak percentage","Bin","percent","5.9","6",0.00872538615729278
"US National","Season peak percentage","Bin","percent","6","6.1",0.00825374366230398
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00731045867232638
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0102582242660064
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0104940455135008
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00754627991982077
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00660299492984318
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00778210116731517
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00707463742483198
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00660299492984318
"US National","Season peak percentage","Bin","percent","6.9","7",0.00695672680108478
"US National","Season peak percentage","Bin","percent","7","7.1",0.00790001179106237
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00731045867232638
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00742836929607358
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00683881617733758
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00554179931611838
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00695672680108478
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00801792241480958
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00754627991982077
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00624926305860158
"US National","Season peak percentage","Bin","percent","7.9","8",0.00636717368234878
"US National","Season peak percentage","Bin","percent","8","8.1",0.00613135243485438
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00589553118735998
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00483433557363519
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00601344181110718
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00636717368234878
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00707463742483198
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00648508430609598
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00636717368234878
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00577762056361278
"US National","Season peak percentage","Bin","percent","8.9","9",0.00624926305860158
"US National","Season peak percentage","Bin","percent","9","9.1",0.00613135243485438
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00719254804857918
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00613135243485438
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00672090555359038
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00518806744487679
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00412687183115198
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00554179931611838
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00471642494988798
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00742836929607358
"US National","Season peak percentage","Bin","percent","9.9","10",0.00518806744487679
"US National","Season peak percentage","Bin","percent","10","10.1",0.00518806744487679
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00436269307864638
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00471642494988798
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00412687183115198
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00424478245489919
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00683881617733758
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00507015682112958
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00424478245489919
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00436269307864638
"US National","Season peak percentage","Bin","percent","10.9","11",0.00389105058365759
"US National","Season peak percentage","Bin","percent","11","11.1",0.00294776559367999
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00341940808866879
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00483433557363519
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00424478245489919
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00282985496993279
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00436269307864638
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00341940808866879
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00424478245489919
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00483433557363519
"US National","Season peak percentage","Bin","percent","11.9","12",0.00341940808866879
"US National","Season peak percentage","Bin","percent","12","12.1",0.00495224619738238
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00389105058365759
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00330149746492159
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00353731871241599
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00436269307864638
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00448060370239359
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00353731871241599
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00436269307864638
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00330149746492159
"US National","Season peak percentage","Bin","percent","12.9","13",0.00412687183115198
"US National","Season peak percentage","Bin","percent","13","100",0.399009550760523
"US National","1 wk ahead","Point","percent",NA,NA,3.1
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000103939299449122
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000519696497245608
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00187090739008419
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0038457540796175
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00675605446419291
"US National","1 wk ahead","Bin","percent","0.9","1",0.0101860513460139
"US National","1 wk ahead","Bin","percent","1","1.1",0.0147593805217753
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0151751377195718
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0209957384887226
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0238020995738489
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0235942209749506
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0268163392578734
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0231784637771541
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0231784637771541
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0267123999584243
"US National","1 wk ahead","Bin","percent","1.9","2",0.0257769462633822
"US National","1 wk ahead","Bin","percent","2","2.1",0.0253611890655857
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0249454318677892
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0232824030766033
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0226587672799085
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0219311921837647
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0229705851782559
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0218272528843156
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0199563454942314
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0192287703980875
"US National","1 wk ahead","Bin","percent","2.9","3",0.0191248310986384
"US National","1 wk ahead","Bin","percent","3","3.1",0.0182933167030454
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0154869556179191
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0163184700135121
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0129924124311402
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0142396840245297
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0133042303294876
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0122648373349964
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0103939299449122
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0129924124311402
"US National","1 wk ahead","Bin","percent","3.9","4",0.0116412015383016
"US National","1 wk ahead","Bin","percent","4","4.1",0.0107057478432595
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0104978692443613
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0108096871427087
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00904271905207358
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00987423344766656
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00800332605758237
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00966635484876832
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00644423656584554
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00821120465648061
"US National","1 wk ahead","Bin","percent","4.9","5",0.00904271905207358
"US National","1 wk ahead","Bin","percent","5","5.1",0.0071718116619894
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00727575096143852
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00644423656584554
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00602847936804905
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00592454006859994
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00644423656584554
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00602847936804905
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00540484357135432
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00498908637355784
"US National","1 wk ahead","Bin","percent","5.9","6",0.0038457540796175
"US National","1 wk ahead","Bin","percent","6","6.1",0.00467726847521047
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00509302567300696
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00634029726639642
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00488514707410872
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00530090427190521
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00342999688182101
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00353393618127014
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00394969337906662
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00342999688182101
"US National","1 wk ahead","Bin","percent","6.9","7",0.00353393618127014
"US National","1 wk ahead","Bin","percent","7","7.1",0.00280636108512628
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00291030038457541
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00280636108512628
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00332605758237189
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00176696809063507
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00280636108512628
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00280636108512628
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00291030038457541
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00218272528843155
"US National","1 wk ahead","Bin","percent","7.9","8",0.00249454318677892
"US National","1 wk ahead","Bin","percent","8","8.1",0.00259848248622804
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.0014551501922877
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00155908949173683
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00166302879118595
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00249454318677892
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00176696809063507
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.0023906038873298
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.0014551501922877
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00166302879118595
"US National","1 wk ahead","Bin","percent","8.9","9",0.00187090739008419
"US National","1 wk ahead","Bin","percent","9","9.1",0.00187090739008419
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00155908949173683
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00166302879118595
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00176696809063507
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00218272528843155
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.0014551501922877
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00197484668953331
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00155908949173683
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00228666458788068
"US National","1 wk ahead","Bin","percent","9.9","10",0.00166302879118595
"US National","1 wk ahead","Bin","percent","10","10.1",0.00155908949173683
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.0014551501922877
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.0014551501922877
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00187090739008419
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00124727159338946
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00155908949173683
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00124727159338946
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00166302879118595
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00114333229394034
"US National","1 wk ahead","Bin","percent","10.9","11",0.00166302879118595
"US National","1 wk ahead","Bin","percent","11","11.1",0.00062363579669473
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00103939299449122
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.0014551501922877
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00176696809063507
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000831514395592974
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00155908949173683
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000831514395592974
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00103939299449122
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00114333229394034
"US National","1 wk ahead","Bin","percent","11.9","12",0.0014551501922877
"US National","1 wk ahead","Bin","percent","12","12.1",0.000519696497245608
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000935453695042096
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000831514395592974
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00166302879118595
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000727575096143852
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000831514395592974
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000519696497245608
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00135121089283858
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00062363579669473
"US National","1 wk ahead","Bin","percent","12.9","13",0.00103939299449122
"US National","1 wk ahead","Bin","percent","13","100",0.0981186986799709
"US National","2 wk ahead","Point","percent",NA,NA,2.9
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000515623388676911
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00092812209961844
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00350623904300299
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00536248324223987
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0102093430958028
"US National","2 wk ahead","Bin","percent","0.9","1",0.0144374548829535
"US National","2 wk ahead","Bin","percent","1","1.1",0.0177374445704857
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0219655563576364
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0210374342580179
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0236155512014025
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0262967928225224
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0260905434670517
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0303186552542023
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0290811591213778
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0284624110549654
"US National","2 wk ahead","Bin","percent","1.9","2",0.0256780447561101
"US National","2 wk ahead","Bin","percent","2","2.1",0.0301124058987316
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0256780447561101
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0259874187893163
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0233061771681964
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0216561823244302
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0217593070021656
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0214499329689595
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.019696813447458
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0200061874806641
"US National","2 wk ahead","Bin","percent","2.9","3",0.0181499432814272
"US National","2 wk ahead","Bin","percent","3","3.1",0.0177374445704857
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0155718263380427
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0147468289161596
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0166030731153965
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0119624626173043
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0131999587501289
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0138187068165412
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0108280911622151
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.011343714550892
"US National","2 wk ahead","Bin","percent","3.9","4",0.0127874600391874
"US National","2 wk ahead","Bin","percent","4","4.1",0.00989996906259668
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0097968443848613
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00680622873053522
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00876559760750748
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00835309889656595
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0086624729297721
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0080437248633598
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00701247808600599
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0069093534082706
"US National","2 wk ahead","Bin","percent","4.9","5",0.00670310405279984
"US National","2 wk ahead","Bin","percent","5","5.1",0.00567185727544602
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00629060534185831
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00701247808600599
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00649685469732907
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00525935856450449
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00474373517582758
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00474373517582758
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00474373517582758
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00515623388676911
"US National","2 wk ahead","Bin","percent","5.9","6",0.00629060534185831
"US National","2 wk ahead","Bin","percent","6","6.1",0.00453748582035681
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00443436114262143
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00360936372073837
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00350623904300299
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00381561307620914
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00381561307620914
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00412498710941528
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00257811694338455
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00299061565432608
"US National","2 wk ahead","Bin","percent","6.9","7",0.00329998968753223
"US National","2 wk ahead","Bin","percent","7","7.1",0.00278436629885532
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00299061565432608
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00340311436526761
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00278436629885532
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00164999484376611
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00268124162111993
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00247499226564917
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00309374033206146
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00195936887697226
"US National","2 wk ahead","Bin","percent","7.9","8",0.00195936887697226
"US National","2 wk ahead","Bin","percent","8","8.1",0.00226874291017841
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00206249355470764
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00237186758791379
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00247499226564917
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00154687016603073
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00185624419923688
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00164999484376611
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00134062081055997
