"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.8","10.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.9","11",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11","11.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",3e-04
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",2e-04
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.3","12.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.0022
"US National","2 wk ahead","Point","percent",NA,NA,1.8
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00120072043225936
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0046027616569942
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00940564338603162
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0163097858715229
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0265159095457274
"US National","2 wk ahead","Bin","percent","0.9","1",0.0375225135081049
"US National","2 wk ahead","Bin","percent","1","1.1",0.0390234140484291
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0473283970382229
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.04962977786672
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0507304382629578
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0484290574344607
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0516309785871523
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0449269561737042
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0456273764258555
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0450270162097258
"US National","2 wk ahead","Bin","percent","1.9","2",0.0401240744446668
"US National","2 wk ahead","Bin","percent","2","2.1",0.0378226936161697
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0339203522113268
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0286171703021813
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0269161496898139
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.02481488893336
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0209125475285171
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0224134480688413
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0188112867720632
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.01861116670002
"US National","2 wk ahead","Bin","percent","2.9","3",0.0146087652591555
"US National","2 wk ahead","Bin","percent","3","3.1",0.0151090654392636
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0112067240344206
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0127076245747448
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0107064238543126
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0085051030618371
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0103061837102261
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.010606363818291
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00670402241344807
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00610366219731839
"US National","2 wk ahead","Bin","percent","3.9","4",0.00650390234140484
"US National","2 wk ahead","Bin","percent","4","4.1",0.00530318190914549
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00550330198118871
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00320192115269162
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00450270162097258
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00430258154892935
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00500300180108065
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00370222133279968
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00310186111667
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00250150090054032
"US National","2 wk ahead","Bin","percent","4.9","5",0.00290174104462678
"US National","2 wk ahead","Bin","percent","5","5.1",0.00420252151290774
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00220132079247549
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0023013808284971
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00190114068441065
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00290174104462678
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.000900540324194517
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0023013808284971
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00130078046828097
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00190114068441065
"US National","2 wk ahead","Bin","percent","5.9","6",0.00190114068441065
"US National","2 wk ahead","Bin","percent","6","6.1",0.00110066039623774
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00100060036021613
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00120072043225936
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00110066039623774
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00110066039623774
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00120072043225936
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00110066039623774
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00120072043225936
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000900540324194517
"US National","2 wk ahead","Bin","percent","6.9","7",0.00130078046828097
"US National","2 wk ahead","Bin","percent","7","7.1",0.000700420252151291
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000600360216129678
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000800480288172904
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000400240144086452
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000800480288172904
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000700420252151291
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000500300180108065
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000500300180108065
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000500300180108065
"US National","2 wk ahead","Bin","percent","7.9","8",0.000600360216129678
"US National","2 wk ahead","Bin","percent","8","8.1",0.000300180108064839
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000800480288172904
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000200120072043226
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000100060036021613
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000500300180108065
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000300180108064839
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000400240144086452
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000300180108064839
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000300180108064839
"US National","2 wk ahead","Bin","percent","8.9","9",0.000300180108064839
"US National","2 wk ahead","Bin","percent","9","9.1",0.000200120072043226
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000400240144086452
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000200120072043226
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000200120072043226
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000300180108064839
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.000300180108064839
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.000600360216129678
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.000200120072043226
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0.000300180108064839
"US National","2 wk ahead","Bin","percent","10","10.1",0.000400240144086452
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0.000200120072043226
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0.000200120072043226
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0.000400240144086452
"US National","2 wk ahead","Bin","percent","10.8","10.9",0.000400240144086452
"US National","2 wk ahead","Bin","percent","10.9","11",0.000400240144086452
"US National","2 wk ahead","Bin","percent","11","11.1",0.000200120072043226
"US National","2 wk ahead","Bin","percent","11.1","11.2",0.000200120072043226
"US National","2 wk ahead","Bin","percent","11.2","11.3",0.000400240144086452
"US National","2 wk ahead","Bin","percent","11.3","11.4",0.000200120072043226
