"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.324544237305593
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0173035328046143
"US National","Season peak percentage","Bin","percent","3.9","4",0.01823050777629
"US National","Season peak percentage","Bin","percent","4","4.1",0.0177155216809146
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0156555772994129
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0192604799670409
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0161705633947883
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0175095272427645
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0149345967658873
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0149345967658873
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.015758574518488
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0140076217942116
"US National","Season peak percentage","Bin","percent","4.9","5",0.0139046245751365
"US National","Season peak percentage","Bin","percent","5","5.1",0.0118446801936348
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0106087135647338
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0130806468225358
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0113296940982594
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00978473581213307
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0112266968791843
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0113296940982594
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00968173859305799
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00896075805953239
"US National","Season peak percentage","Bin","percent","5.9","6",0.0100937274693583
"US National","Season peak percentage","Bin","percent","6","6.1",0.00916675249768256
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00885776084045731
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00793078586878155
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0082397775260068
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00926974971675765
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00720980533525595
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00659182202080544
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0075187969924812
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00690081367803069
"US National","Season peak percentage","Bin","percent","6.9","7",0.00628283036358019
"US National","Season peak percentage","Bin","percent","7","7.1",0.00741579977340612
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00566484704912968
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00514986095375425
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00525285817282934
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00535585539190442
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00576784426820476
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00484086929652899
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00453187763930374
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00360490266762797
"US National","Season peak percentage","Bin","percent","7.9","8",0.00422288598207849
"US National","Season peak percentage","Bin","percent","8","8.1",0.00391389432485323
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00525285817282934
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00463487485837882
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00329591101040272
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00257493047687713
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00278092491502729
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00319291379132763
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00319291379132763
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00329591101040272
"US National","Season peak percentage","Bin","percent","8.9","9",0.00360490266762797
"US National","Season peak percentage","Bin","percent","9","9.1",0.00267792769595221
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00319291379132763
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00308991657225255
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00308991657225255
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00226593881965187
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00350190544855289
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00278092491502729
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00319291379132763
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00288392213410238
"US National","Season peak percentage","Bin","percent","9.9","10",0.00267792769595221
"US National","Season peak percentage","Bin","percent","10","10.1",0.00226593881965187
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00350190544855289
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00175095272427645
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00175095272427645
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00175095272427645
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00216294160057678
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00216294160057678
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00226593881965187
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00308991657225255
"US National","Season peak percentage","Bin","percent","10.9","11",0.00185394994335153
"US National","Season peak percentage","Bin","percent","11","11.1",0.00154495828612628
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00144196106705119
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00195694716242661
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00278092491502729
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00154495828612628
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00154495828612628
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00185394994335153
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00154495828612628
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000720980533525595
"US National","Season peak percentage","Bin","percent","11.9","12",0.00123596662890102
"US National","Season peak percentage","Bin","percent","12","12.1",0.00216294160057678
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00082397775260068
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00154495828612628
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00175095272427645
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00102997219075085
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000926974971675766
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.0013389638479761
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00144196106705119
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00123596662890102
"US National","Season peak percentage","Bin","percent","12.9","13",0.00144196106705119
"US National","Season peak percentage","Bin","percent","13","100",0.124832629519003
"US National","1 wk ahead","Point","percent",NA,NA,2.1
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00171613163739148
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0033313143549364
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00837876034726429
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0153442358166768
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0242277407631738
"US National","1 wk ahead","Bin","percent","0.9","1",0.0301837270341208
"US National","1 wk ahead","Bin","percent","1","1.1",0.035836866545528
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0404805168584696
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0412881082172421
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0401776700989299
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0426004441752473
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0412881082172421
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0409852614577024
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0373511003432263
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0338178881485968
"US National","1 wk ahead","Bin","percent","1.9","2",0.032404603270745
"US National","1 wk ahead","Bin","percent","2","2.1",0.0304865737936604
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0315970119119725
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0266505148394912
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0250353321219463
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0221078134463961
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0231173026448617
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0188774480113063
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0206945285685443
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0163537250151423
"US National","1 wk ahead","Bin","percent","2.9","3",0.0155461336563699
"US National","1 wk ahead","Bin","percent","3","3.1",0.0136281041792853
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0154451847365233
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0125176660609732
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0111043811831213
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00928730062588331
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.011407227942661
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00817686250757117
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0110034322632748
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00898445386634363
"US National","1 wk ahead","Bin","percent","3.9","4",0.00888350494649708
"US National","1 wk ahead","Bin","percent","4","4.1",0.00736927114879871
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00635978195033313
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00686452654956592
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00504744599232788
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0059559862709469
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00535029275186756
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00504744599232788
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00565313951140723
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00413890571370886
"US National","1 wk ahead","Bin","percent","4.9","5",0.00434080355340198
"US National","1 wk ahead","Bin","percent","5","5.1",0.00393700787401575
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00363416111447608
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00464365031294165
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00464365031294165
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00252372299616394
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00272562083585706
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00323036543508985
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00292751867555017
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00242277407631738
"US National","1 wk ahead","Bin","percent","5.9","6",0.00312941651524329
"US National","1 wk ahead","Bin","percent","6","6.1",0.00201897839693115
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00211992731677771
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0019180294770846
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0019180294770846
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0026246719160105
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00181708055723804
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00242277407631738
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00232182515647083
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00161518271754492
"US National","1 wk ahead","Bin","percent","6.9","7",0.00141328487785181
"US National","1 wk ahead","Bin","percent","7","7.1",0.00181708055723804
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0019180294770846
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00151423379769837
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00181708055723804
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0019180294770846
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00171613163739148
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00121138703815869
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00171613163739148
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00100948919846558
"US National","1 wk ahead","Bin","percent","7.9","8",0.00141328487785181
"US National","1 wk ahead","Bin","percent","8","8.1",0.00111043811831213
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00201897839693115
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00111043811831213
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00131233595800525
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000504744599232788
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000605693519079346
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000807591358772461
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00100948919846558
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000807591358772461
"US National","1 wk ahead","Bin","percent","8.9","9",0.00100948919846558
"US National","1 wk ahead","Bin","percent","9","9.1",0.000605693519079346
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00111043811831213
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000908540278619019
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000302846759539673
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000403795679386231
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00111043811831213
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00121138703815869
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000504744599232788
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000302846759539673
"US National","1 wk ahead","Bin","percent","9.9","10",0.000504744599232788
"US National","1 wk ahead","Bin","percent","10","10.1",0.00121138703815869
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000605693519079346
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000807591358772461
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000504744599232788
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000605693519079346
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000302846759539673
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000403795679386231
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000605693519079346
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000403795679386231
"US National","1 wk ahead","Bin","percent","10.9","11",0.000807591358772461
"US National","1 wk ahead","Bin","percent","11","11.1",0.000302846759539673
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000302846759539673
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000403795679386231
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000807591358772461
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000403795679386231
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000302846759539673
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000302846759539673
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000201897839693115
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000302846759539673
"US National","1 wk ahead","Bin","percent","11.9","12",0.000302846759539673
"US National","1 wk ahead","Bin","percent","12","12.1",0.000706642438925904
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000302846759539673
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000403795679386231
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000302846759539673
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000302846759539673
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000302846759539673
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000403795679386231
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000302846759539673
"US National","1 wk ahead","Bin","percent","12.9","13",0.000504744599232788
"US National","1 wk ahead","Bin","percent","13","100",0.0328083989501312
"US National","2 wk ahead","Point","percent",NA,NA,2
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000100765820233777
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000403063280935107
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00161225312374043
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00584441757355905
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0116888351471181
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0179363160016122
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0237807335751713
"US National","2 wk ahead","Bin","percent","0.9","1",0.034764207980653
"US National","2 wk ahead","Bin","percent","1","1.1",0.0392986698911729
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0386940749697702
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0388956066102378
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0421201128577186
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0413139862958484
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0441354292623942
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0386940749697702
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0373841193067311
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.035167271261588
"US National","2 wk ahead","Bin","percent","1.9","2",0.0330511890366788
"US National","2 wk ahead","Bin","percent","2","2.1",0.0313381700927045
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0282144296654575
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0261991132607819
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0249899234179766
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.021664651350262
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0208585247883918
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0188432083837162
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0201531640467553
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0165255945183394
"US National","2 wk ahead","Bin","percent","2.9","3",0.0176340185409109
"US National","2 wk ahead","Bin","percent","3","3.1",0.0137041515517936
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.012192664248287
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0145102781136638
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0116888351471181
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0113865376864168
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0124949617089883
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00755743651753325
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00785973397823458
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00675130995566303
"US National","2 wk ahead","Bin","percent","3.9","4",0.00765820233776703
"US National","2 wk ahead","Bin","percent","4","4.1",0.00685207577589682
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00675130995566303
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00665054413542926
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00584441757355905
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0056428859330915
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00534058847239017
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0047359935509875
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00483675937122128
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0056428859330915
"US National","2 wk ahead","Bin","percent","4.9","5",0.00423216444981862
"US National","2 wk ahead","Bin","percent","5","5.1",0.0030229746070133
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00382910116888351
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00413139862958484
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0030229746070133
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00282144296654575
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0030229746070133
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00241837968561064
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00251914550584442
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00231761386537686
"US National","2 wk ahead","Bin","percent","5.9","6",0.00261991132607819
"US National","2 wk ahead","Bin","percent","6","6.1",0.00312374042724708
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00332527206771463
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00221684804514309
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00282144296654575
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0030229746070133
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00201531640467553
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00211608222490931
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0013099556630391
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00241837968561064
"US National","2 wk ahead","Bin","percent","6.9","7",0.00251914550584442
"US National","2 wk ahead","Bin","percent","7","7.1",0.0017130189439742
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00100765820233777
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00100765820233777
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000906892382103991
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000806126561870214
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00181378476420798
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00110842402257154
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00151148730350665
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00161225312374043
"US National","2 wk ahead","Bin","percent","7.9","8",0.000705360741636437
"US National","2 wk ahead","Bin","percent","8","8.1",0.000806126561870214
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00100765820233777
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00110842402257154
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000705360741636437
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000503829101168883
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000806126561870214
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000906892382103991
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000403063280935107
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000705360741636437
"US National","2 wk ahead","Bin","percent","8.9","9",0.00110842402257154
"US National","2 wk ahead","Bin","percent","9","9.1",0.000705360741636437
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000705360741636437
