"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00263591433278419
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00345963756177924
"US National","Season peak percentage","Bin","percent","9.9","10",0.00494233937397035
"US National","Season peak percentage","Bin","percent","10","10.1",0.00329489291598023
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00543657331136738
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0042833607907743
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00395387149917628
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00444810543657331
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00378912685337727
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0042833607907743
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00214168039538715
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0028006589785832
"US National","Season peak percentage","Bin","percent","10.9","11",0.00296540362438221
"US National","Season peak percentage","Bin","percent","11","11.1",0.00477759472817134
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00477759472817134
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0042833607907743
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00378912685337727
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0057660626029654
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00543657331136738
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00527182866556837
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00296540362438221
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00230642504118616
"US National","Season peak percentage","Bin","percent","11.9","12",0.00263591433278419
"US National","Season peak percentage","Bin","percent","12","12.1",0.00444810543657331
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00345963756177924
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00461285008237233
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00296540362438221
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00296540362438221
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00296540362438221
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00247116968698518
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00345963756177924
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00313014827018122
"US National","Season peak percentage","Bin","percent","12.9","13",0.00329489291598023
"US National","Season peak percentage","Bin","percent","13","100",0.71828665568369
"US National","1 wk ahead","Point","percent",NA,NA,4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000214615302071038
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000536538255177594
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00268269127588797
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00278999892692349
"US National","1 wk ahead","Bin","percent","0.9","1",0.00536538255177595
"US National","1 wk ahead","Bin","percent","1","1.1",0.00815538147869943
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0116965339628716
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0107307651035519
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0133061487284043
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0149157634939371
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0199592230926065
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0185642236291448
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0210322996029617
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.019851915441571
"US National","1 wk ahead","Bin","percent","1.9","2",0.0192080695353579
"US National","1 wk ahead","Bin","percent","2","2.1",0.0214615302071038
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0202811460457131
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0185642236291448
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0188861465822513
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0203884536967486
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0185642236291448
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.017169224165683
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0164180706084344
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0153449940980792
"US National","1 wk ahead","Bin","percent","2.9","3",0.0163107629573989
"US National","1 wk ahead","Bin","percent","3","3.1",0.0158815323532568
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0166326859105054
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0129842257752978
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0152376864470437
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0128769181242623
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0151303787960082
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0125549951711557
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0138426869835819
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0121257645670136
"US National","1 wk ahead","Bin","percent","3.9","4",0.0123403798690847
"US National","1 wk ahead","Bin","percent","4","4.1",0.00997961154630326
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0104088421504453
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0107307651035519
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.011159995707694
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0104088421504453
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0126623028221912
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0109453804056229
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00944307329112566
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00772615087455736
"US National","1 wk ahead","Bin","percent","4.9","5",0.00783345852559288
"US National","1 wk ahead","Bin","percent","5","5.1",0.00665307436420217
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00654576671316665
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00665307436420217
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00654576671316665
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00751153557248632
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00718961261937976
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00772615087455736
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00643845906213113
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0074042279214508
"US National","1 wk ahead","Bin","percent","5.9","6",0.00557999785384698
"US National","1 wk ahead","Bin","percent","6","6.1",0.0068676896662732
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00665307436420217
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00579461315591802
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00611653610902458
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00525807490074043
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00547269020281146
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00439961369245627
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00472153664556283
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00450692134349179
"US National","1 wk ahead","Bin","percent","6.9","7",0.00364846013520764
"US National","1 wk ahead","Bin","percent","7","7.1",0.0039703830883142
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00472153664556283
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00418499839038524
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00386307543727868
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00375576778624316
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00321922953106557
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00386307543727868
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00268269127588797
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00321922953106557
"US National","1 wk ahead","Bin","percent","7.9","8",0.0017169224165683
"US National","1 wk ahead","Bin","percent","8","8.1",0.00321922953106557
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00461422899452731
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.0034338448331366
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00289730657795901
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.0022534606717459
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00278999892692349
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00311192188003005
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00236076832278142
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.0022534606717459
"US National","1 wk ahead","Bin","percent","8.9","9",0.00332653718210108
"US National","1 wk ahead","Bin","percent","9","9.1",0.00278999892692349
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0017169224165683
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00300461422899453
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00257538362485245
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00182423006760382
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00203884536967486
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00257538362485245
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00203884536967486
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.0017169224165683
"US National","1 wk ahead","Bin","percent","9.9","10",0.00289730657795901
"US National","1 wk ahead","Bin","percent","10","10.1",0.0022534606717459
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00246807597381693
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00203884536967486
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00278999892692349
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00150230711449726
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00096576885931967
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00139499946346174
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000858461208284151
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.0022534606717459
"US National","1 wk ahead","Bin","percent","10.9","11",0.00128769181242623
"US National","1 wk ahead","Bin","percent","11","11.1",0.00160961476553278
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00128769181242623
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.0017169224165683
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00160961476553278
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00193153771863934
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00118038416139071
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00160961476553278
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00160961476553278
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00182423006760382
"US National","1 wk ahead","Bin","percent","11.9","12",0.00139499946346174
"US National","1 wk ahead","Bin","percent","12","12.1",0.00118038416139071
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000643845906213113
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00150230711449726
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00096576885931967
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00203884536967486
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000858461208284151
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00118038416139071
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00096576885931967
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00150230711449726
"US National","1 wk ahead","Bin","percent","12.9","13",0.00107307651035519
"US National","1 wk ahead","Bin","percent","13","100",0.15087455735594
"US National","2 wk ahead","Point","percent",NA,NA,3.9
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000107735401853049
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000107735401853049
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000430941607412196
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00161603102779573
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00161603102779573
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00280112044817927
"US National","2 wk ahead","Bin","percent","0.9","1",0.0052790346907994
"US National","2 wk ahead","Bin","percent","1","1.1",0.00624865330747683
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0102348631760396
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.013143719026072
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0128205128205128
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.015513897866839
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0152984270631329
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0182072829131653
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.017560870502047
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0216548157724628
"US National","2 wk ahead","Bin","percent","1.9","2",0.019715578539108
"US National","2 wk ahead","Bin","percent","2","2.1",0.0234863176039647
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0202542555483732
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.019931049342814
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0229476405946994
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0196078431372549
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0204697263520793
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0185304891187244
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0196078431372549
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0171299288946348
"US National","2 wk ahead","Bin","percent","2.9","3",0.017560870502047
"US National","2 wk ahead","Bin","percent","3","3.1",0.0151906916612799
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0173453996983409
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0143288084464555
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0166989872872226
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0138978668390433
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0130359836242189
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.013143719026072
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0118508942038354
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0143288084464555
"US National","2 wk ahead","Bin","percent","3.9","4",0.0116354234001293
"US National","2 wk ahead","Bin","percent","4","4.1",0.0126050420168067
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0112044817927171
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0104503339797457
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00937297996121525
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0103425985778927
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00818789054083172
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0106658047834518
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00937297996121525
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00797241973712562
"US National","2 wk ahead","Bin","percent","4.9","5",0.00883430295195001
"US National","2 wk ahead","Bin","percent","5","5.1",0.00624865330747683
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00667959491488903
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00732600732600733
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00657185951303598
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00700280112044818
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00743374272786038
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00711053652230122
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0052790346907994
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00592544710191769
"US National","2 wk ahead","Bin","percent","5.9","6",0.00581771170006464
"US National","2 wk ahead","Bin","percent","6","6.1",0.00624865330747683
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00646412411118293
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00538677009265245
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00538677009265245
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00517129928894635
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00452488687782805
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0050635638870933
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0046326222796811
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00441715147597501
"US National","2 wk ahead","Bin","percent","6.9","7",0.00474035768153415
"US National","2 wk ahead","Bin","percent","7","7.1",0.00398620986856281
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00538677009265245
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00333979745744452
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00377073906485671
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00355526826115061
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00452488687782805
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00333979745744452
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00301659125188537
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00377073906485671
"US National","2 wk ahead","Bin","percent","7.9","8",0.00355526826115061
"US National","2 wk ahead","Bin","percent","8","8.1",0.00301659125188537
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00215470803706098
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00269338504632622
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00333979745744452
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00290885585003232
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00204697263520793
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00344753285929757
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00290885585003232
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00247791424262012
"US National","2 wk ahead","Bin","percent","8.9","9",0.00204697263520793
"US National","2 wk ahead","Bin","percent","9","9.1",0.00312432665373842
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00247791424262012
