"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","12.9","13",0.00135275754422476
"US National","Season peak percentage","Bin","percent","13","100",0.154526534859521
"US National","1 wk ahead","Point","percent",NA,NA,2.2
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000101112234580384
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000202224469160768
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00101112234580384
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00364004044489383
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00819009100101113
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0130434782608696
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0194135490394338
"US National","1 wk ahead","Bin","percent","0.9","1",0.0248736097067745
"US National","1 wk ahead","Bin","percent","1","1.1",0.0277047522750253
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.034479271991911
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.035793731041456
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0356926188068756
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0408493427704752
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0369059656218402
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0373104145601618
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0352881698685541
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0345803842264914
"US National","1 wk ahead","Bin","percent","1.9","2",0.0322548028311426
"US National","1 wk ahead","Bin","percent","2","2.1",0.033164812942366
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0298281092012134
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0264914054600607
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.027906976744186
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0247724974721941
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0186046511627907
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0219413549039434
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0185035389282103
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0183013144590496
"US National","1 wk ahead","Bin","percent","2.9","3",0.0166835187057634
"US National","1 wk ahead","Bin","percent","3","3.1",0.0153690596562184
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0169868554095046
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.015267947421638
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0123356926188069
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0122345803842265
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.010010111223458
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0108190091001011
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.01051567239636
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0083923154701719
"US National","1 wk ahead","Bin","percent","3.9","4",0.0101112234580384
"US National","1 wk ahead","Bin","percent","4","4.1",0.00798786653185036
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00879676440849343
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00728008088978767
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00738119312436805
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00637007077856421
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00667340748230536
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00535894843276037
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00606673407482305
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0057633973710819
"US National","1 wk ahead","Bin","percent","4.9","5",0.00566228513650152
"US National","1 wk ahead","Bin","percent","5","5.1",0.00424671385237614
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0051567239635996
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00434782608695652
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00455005055611729
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00364004044489383
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00444893832153691
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00353892821031345
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00262891809908999
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00283114256825076
"US National","1 wk ahead","Bin","percent","5.9","6",0.00262891809908999
"US National","1 wk ahead","Bin","percent","6","6.1",0.0032355915065723
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00232558139534884
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00212335692618807
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0032355915065723
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00242669362992922
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00171890798786653
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00242669362992922
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00252780586450961
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00161779575328615
"US National","1 wk ahead","Bin","percent","6.9","7",0.00242669362992922
"US National","1 wk ahead","Bin","percent","7","7.1",0.00141557128412538
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00161779575328615
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00161779575328615
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00141557128412538
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0019211324570273
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00131445904954499
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00141557128412538
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00151668351870576
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00141557128412538
"US National","1 wk ahead","Bin","percent","7.9","8",0.00171890798786653
"US National","1 wk ahead","Bin","percent","8","8.1",0.00161779575328615
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00101112234580384
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00101112234580384
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00111223458038423
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00121334681496461
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00171890798786653
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00101112234580384
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000910010111223459
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000910010111223459
"US National","1 wk ahead","Bin","percent","8.9","9",0.00121334681496461
"US National","1 wk ahead","Bin","percent","9","9.1",0.00101112234580384
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000910010111223459
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00070778564206269
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00111223458038423
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000808897876643074
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000808897876643074
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00141557128412538
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00070778564206269
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000910010111223459
"US National","1 wk ahead","Bin","percent","9.9","10",0.000910010111223459
"US National","1 wk ahead","Bin","percent","10","10.1",0.00101112234580384
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000505561172901921
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000808897876643074
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00070778564206269
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000606673407482305
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000303336703741152
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000505561172901921
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00070778564206269
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000606673407482305
"US National","1 wk ahead","Bin","percent","10.9","11",0.000303336703741152
"US National","1 wk ahead","Bin","percent","11","11.1",0.000505561172901921
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000303336703741152
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00070778564206269
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000303336703741152
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000404448938321537
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000606673407482305
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000505561172901921
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000404448938321537
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000303336703741152
"US National","1 wk ahead","Bin","percent","11.9","12",0.000303336703741152
"US National","1 wk ahead","Bin","percent","12","12.1",0.000505561172901921
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000505561172901921
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000606673407482305
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000606673407482305
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000202224469160768
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000404448938321537
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000910010111223459
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000202224469160768
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000606673407482305
"US National","1 wk ahead","Bin","percent","12.9","13",0.000303336703741152
"US National","1 wk ahead","Bin","percent","13","100",0.0393326592517694
"US National","2 wk ahead","Point","percent",NA,NA,2
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000302267002518891
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00161209068010076
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00463476070528967
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0108816120906801
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0154156171284635
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0228715365239295
"US National","2 wk ahead","Bin","percent","0.9","1",0.0293198992443325
"US National","2 wk ahead","Bin","percent","1","1.1",0.0353652392947103
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0421158690176323
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0386901763224181
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0415113350125945
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0433249370277078
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0379848866498741
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0392947103274559
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0353652392947103
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0385894206549118
"US National","2 wk ahead","Bin","percent","1.9","2",0.0323425692695214
"US National","2 wk ahead","Bin","percent","2","2.1",0.0320403022670025
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0304282115869018
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.026095717884131
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0228715365239295
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0221662468513854
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0217632241813602
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0183375314861461
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0181360201511335
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0182367758186398
"US National","2 wk ahead","Bin","percent","2.9","3",0.0160201511335013
"US National","2 wk ahead","Bin","percent","3","3.1",0.0158186397984887
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.014911838790932
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0126952141057935
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0129974811083123
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0100755667506297
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0103778337531486
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0108816120906801
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0109823677581864
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00785894206549119
"US National","2 wk ahead","Bin","percent","3.9","4",0.007455919395466
"US National","2 wk ahead","Bin","percent","4","4.1",0.00604534005037783
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00634760705289673
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00846347607052897
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00523929471032746
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00544080604534005
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00523929471032746
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00483627204030227
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00433249370277078
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00523929471032746
"US National","2 wk ahead","Bin","percent","4.9","5",0.00453400503778338
"US National","2 wk ahead","Bin","percent","5","5.1",0.00342569269521411
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00463476070528967
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00403022670025189
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00423173803526448
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00392947103274559
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00181360201511335
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00292191435768262
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00272040302267003
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00211586901763224
"US National","2 wk ahead","Bin","percent","5.9","6",0.00272040302267003
"US National","2 wk ahead","Bin","percent","6","6.1",0.00251889168765743
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00261964735516373
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00191435768261965
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00292191435768262
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00302267002518892
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00261964735516373
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00201511335012594
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00272040302267003
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00171284634760705
"US National","2 wk ahead","Bin","percent","6.9","7",0.00282115869017632
"US National","2 wk ahead","Bin","percent","7","7.1",0.00110831234256927
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00171284634760705
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00191435768261965
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00151133501259446
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00171284634760705
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00171284634760705
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000906801007556676
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000604534005037783
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000906801007556676
"US National","2 wk ahead","Bin","percent","7.9","8",0.00221662468513854
"US National","2 wk ahead","Bin","percent","8","8.1",0.00130982367758186
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00151133501259446
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000604534005037783
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00130982367758186
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000705289672544081
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000806045340050378
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00161209068010076
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000705289672544081
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000503778337531486
"US National","2 wk ahead","Bin","percent","8.9","9",0.000403022670025189
"US National","2 wk ahead","Bin","percent","9","9.1",0.000604534005037783
