"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00179763739085773
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00256805341551105
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00231124807395994
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00333846944016436
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00205444273240884
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00231124807395994
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00385208012326657
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00282485875706215
"US National","Season peak percentage","Bin","percent","10.9","11",0.00205444273240884
"US National","Season peak percentage","Bin","percent","11","11.1",0.00231124807395994
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00205444273240884
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00154083204930663
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00282485875706215
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00256805341551105
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00128402670775552
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00154083204930663
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00333846944016436
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00256805341551105
"US National","Season peak percentage","Bin","percent","11.9","12",0.00231124807395994
"US National","Season peak percentage","Bin","percent","12","12.1",0.00205444273240884
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00231124807395994
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00282485875706215
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00256805341551105
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00179763739085773
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00128402670775552
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00231124807395994
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00205444273240884
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00231124807395994
"US National","Season peak percentage","Bin","percent","12.9","13",0.00128402670775552
"US National","Season peak percentage","Bin","percent","13","100",0.885208012326656
"US National","1 wk ahead","Point","percent",NA,NA,2.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000203811270763273
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000815245083053093
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00264954651992255
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0041781310506471
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00713339447671456
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0155915622133904
"US National","1 wk ahead","Bin","percent","0.9","1",0.0175277692856415
"US National","1 wk ahead","Bin","percent","1","1.1",0.0202792214409457
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0263935595638439
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0284316722714766
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0309793131560175
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0326098033221237
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.031692652603689
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0344441047589932
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0319983695098339
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0308774075206359
"US National","1 wk ahead","Bin","percent","1.9","2",0.0298583511668195
"US National","1 wk ahead","Bin","percent","2","2.1",0.0291450117191481
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0314888413329257
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0254764088454091
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0265973708346072
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0243554468562112
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0222154285131968
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0230306735962499
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0210944665239988
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0188525425456028
"US National","1 wk ahead","Bin","percent","2.9","3",0.0163049016610619
"US National","1 wk ahead","Bin","percent","3","3.1",0.0172220523794966
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0151839396718639
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0147763171303373
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0143686945888108
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0131458269642311
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0135534495057577
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0105981860796902
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0116172424335066
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.010088657902782
"US National","1 wk ahead","Bin","percent","3.9","4",0.0118210537042698
"US National","1 wk ahead","Bin","percent","4","4.1",0.00845816773667584
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00988484663201875
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00784673392438602
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00866197900743911
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00856007337205747
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00672577193518801
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00682767757056965
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00580862121675329
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00601243248751656
"US National","1 wk ahead","Bin","percent","4.9","5",0.00611433812289819
"US National","1 wk ahead","Bin","percent","5","5.1",0.00580862121675329
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00580862121675329
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0052990930398451
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00397431977988383
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00448384795679201
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00509528176908183
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00428003668602874
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00438194232141037
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00458575359217365
"US National","1 wk ahead","Bin","percent","5.9","6",0.00356669723835728
"US National","1 wk ahead","Bin","percent","6","6.1",0.00519718740446347
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00366860287373892
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00397431977988383
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00315907469683074
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00366860287373892
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00315907469683074
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00326098033221237
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00326098033221237
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00264954651992255
"US National","1 wk ahead","Bin","percent","6.9","7",0.00264954651992255
"US National","1 wk ahead","Bin","percent","7","7.1",0.0019362070722511
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00326098033221237
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00224192397839601
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00214001834301437
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00214001834301437
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00224192397839601
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00203811270763273
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00152858453072455
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00285335779068583
"US National","1 wk ahead","Bin","percent","7.9","8",0.00173239580148782
"US National","1 wk ahead","Bin","percent","8","8.1",0.00152858453072455
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.0019362070722511
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00173239580148782
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00163049016610619
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00152858453072455
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00101905635381637
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000713339447671456
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00173239580148782
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00142667889534291
"US National","1 wk ahead","Bin","percent","8.9","9",0.0019362070722511
"US National","1 wk ahead","Bin","percent","9","9.1",0.00234382961377764
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00203811270763273
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00142667889534291
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00163049016610619
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000203811270763273
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.001120961989198
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000713339447671456
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000815245083053093
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00091715071843473
"US National","1 wk ahead","Bin","percent","9.9","10",0.001120961989198
"US National","1 wk ahead","Bin","percent","10","10.1",0.00091715071843473
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000509528176908183
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00091715071843473
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00091715071843473
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00101905635381637
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00132477325996128
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000509528176908183
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00091715071843473
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00091715071843473
"US National","1 wk ahead","Bin","percent","10.9","11",0.000815245083053093
"US National","1 wk ahead","Bin","percent","11","11.1",0.000509528176908183
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000305716906144909
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000611433812289819
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000611433812289819
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000407622541526546
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000509528176908183
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00122286762457964
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00142667889534291
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000407622541526546
"US National","1 wk ahead","Bin","percent","11.9","12",0.000305716906144909
"US National","1 wk ahead","Bin","percent","12","12.1",0.00091715071843473
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000815245083053093
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00142667889534291
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000305716906144909
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000509528176908183
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000407622541526546
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000611433812289819
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00091715071843473
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000611433812289819
"US National","1 wk ahead","Bin","percent","12.9","13",0.000407622541526546
"US National","1 wk ahead","Bin","percent","13","100",0.0549271374707022
"US National","2 wk ahead","Point","percent",NA,NA,2.5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000204457166223676
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000613371498671028
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00132897158045389
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00357800040891433
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00950725822940094
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0124718871396443
"US National","2 wk ahead","Bin","percent","0.9","1",0.0192189736250256
"US National","2 wk ahead","Bin","percent","1","1.1",0.0216724596197097
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.02780617460642
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0301574320179922
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0328153751789
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0328153751789
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0316908607646698
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0332242895113474
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0334287466775711
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0280106317726436
"US National","2 wk ahead","Bin","percent","1.9","2",0.0298507462686567
"US National","2 wk ahead","Bin","percent","2","2.1",0.0293396033530975
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0253526886117358
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0273972602739726
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0256593743610713
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0218769167859333
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.022694745450828
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0231036597832754
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0223880597014925
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0190145164588019
"US National","2 wk ahead","Bin","percent","2.9","3",0.0167654876303415
"US National","2 wk ahead","Bin","percent","3","3.1",0.015129830300552
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0154365160498876
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0153342874667757
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0134941729707626
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0150276017174402
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0128808014720916
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0102228583111838
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0103250868942957
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0106317726436312
"US National","2 wk ahead","Bin","percent","3.9","4",0.00950725822940094
"US National","2 wk ahead","Bin","percent","4","4.1",0.00960948681251278
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00868942956450623
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00736045798405234
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00776937231649969
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00766714373338785
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00797382948272337
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00828051523205889
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00613371498671028
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00623594356982213
"US National","2 wk ahead","Bin","percent","4.9","5",0.00531588632181558
"US National","2 wk ahead","Bin","percent","5","5.1",0.00460028624003271
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0064404007360458
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00460028624003271
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00613371498671028
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0034757718258025
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0042936004906972
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00460028624003271
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00408914332447352
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0042936004906972
"US National","2 wk ahead","Bin","percent","5.9","6",0.00439582907380903
"US National","2 wk ahead","Bin","percent","6","6.1",0.00327131465957882
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00398691474136169
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00235125741157227
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00306685749335514
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00306685749335514
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00327131465957882
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0034757718258025
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00255571457779595
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00235125741157227
"US National","2 wk ahead","Bin","percent","6.9","7",0.0021468002453486
"US National","2 wk ahead","Bin","percent","7","7.1",0.00204457166223676
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00255571457779595
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00163565732978941
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00265794316090779
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00224902882846044
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00276017174401963
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00224902882846044
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00204457166223676
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00112451441423022
"US National","2 wk ahead","Bin","percent","7.9","8",0.00255571457779595
"US National","2 wk ahead","Bin","percent","8","8.1",0.00224902882846044
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00173788591290125
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00132897158045389
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00204457166223676
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00184011449601309
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00143120016356573
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00132897158045389
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00245348599468411
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00102228583111838
"US National","2 wk ahead","Bin","percent","8.9","9",0.00194234307912492
"US National","2 wk ahead","Bin","percent","9","9.1",0.00153342874667757
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00184011449601309
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00143120016356573
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00163565732978941
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000715600081782866
