"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00178753830439224
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00127681307456588
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00204290091930541
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00127681307456588
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00076608784473953
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.000255362614913177
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00102145045965271
"US National","Season peak percentage","Bin","percent","8.9","9",0.00102145045965271
"US National","Season peak percentage","Bin","percent","9","9.1",0.00127681307456588
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00255362614913177
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00127681307456588
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00204290091930541
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00204290091930541
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00204290091930541
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00229826353421859
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00229826353421859
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00229826353421859
"US National","Season peak percentage","Bin","percent","9.9","10",0.00357507660878447
"US National","Season peak percentage","Bin","percent","10","10.1",0.00255362614913177
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00204290091930541
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00229826353421859
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00102145045965271
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00255362614913177
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00255362614913177
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00229826353421859
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00229826353421859
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00127681307456588
"US National","Season peak percentage","Bin","percent","10.9","11",0.00204290091930541
"US National","Season peak percentage","Bin","percent","11","11.1",0.00178753830439224
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00178753830439224
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00306435137895812
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00331971399387129
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00280898876404494
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00408580183861082
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00153217568947906
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00306435137895812
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00153217568947906
"US National","Season peak percentage","Bin","percent","11.9","12",0.00255362614913177
"US National","Season peak percentage","Bin","percent","12","12.1",0.00178753830439224
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00178753830439224
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00383043922369765
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00280898876404494
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00383043922369765
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00280898876404494
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00408580183861082
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00178753830439224
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00255362614913177
"US National","Season peak percentage","Bin","percent","12.9","13",0.00102145045965271
"US National","Season peak percentage","Bin","percent","13","100",0.877425944841675
"US National","1 wk ahead","Point","percent",NA,NA,2.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000101957585644372
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000407830342577488
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00193719412724307
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00356851549755301
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00917618270799347
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0120309951060359
"US National","1 wk ahead","Bin","percent","0.9","1",0.0174347471451876
"US National","1 wk ahead","Bin","percent","1","1.1",0.0231443719412724
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0296696574225122
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0317088091353997
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0289559543230016
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0350734094616639
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0348694942903752
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0294657422512235
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0321166394779772
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0317088091353997
"US National","1 wk ahead","Bin","percent","1.9","2",0.0315048939641109
"US National","1 wk ahead","Bin","percent","2","2.1",0.0300774877650897
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.029057911908646
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0262030995106036
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0251835236541599
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0248776508972268
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0233482871125612
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.019473898858075
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0198817292006525
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0196778140293638
"US National","1 wk ahead","Bin","percent","2.9","3",0.0181484502446982
"US National","1 wk ahead","Bin","percent","3","3.1",0.015089722675367
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0146818923327896
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0146818923327896
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0141721044045677
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0138662316476346
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0121329526916803
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0134584013050571
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00958401305057096
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0109094616639478
"US National","1 wk ahead","Bin","percent","3.9","4",0.010705546492659
"US National","1 wk ahead","Bin","percent","4","4.1",0.00774877650897226
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0114192495921696
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00897226753670473
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00693311582381729
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00754486133768352
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00744290375203915
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00693311582381729
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00611745513866231
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00683115823817291
"US National","1 wk ahead","Bin","percent","4.9","5",0.00662724306688417
"US National","1 wk ahead","Bin","percent","5","5.1",0.00448613376835236
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00601549755301794
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0050978792822186
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00519983686786297
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00458809135399673
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00377243066884176
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00377243066884176
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00356851549755301
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00469004893964111
"US National","1 wk ahead","Bin","percent","5.9","6",0.0039763458401305
"US National","1 wk ahead","Bin","percent","6","6.1",0.00356851549755301
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00387438825448613
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0032626427406199
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00356851549755301
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00356851549755301
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00285481239804241
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00305872756933116
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00265089722675367
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00316068515497553
"US National","1 wk ahead","Bin","percent","6.9","7",0.00316068515497553
"US National","1 wk ahead","Bin","percent","7","7.1",0.00214110929853181
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00224306688417618
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00224306688417618
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00214110929853181
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00193719412724307
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00183523654159869
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00163132137030995
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00163132137030995
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00224306688417618
"US National","1 wk ahead","Bin","percent","7.9","8",0.00163132137030995
"US National","1 wk ahead","Bin","percent","8","8.1",0.00234502446982055
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00193719412724307
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00173327895595432
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00173327895595432
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00142740619902121
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00173327895595432
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00132544861337683
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00122349102773246
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00101957585644372
"US National","1 wk ahead","Bin","percent","8.9","9",0.00101957585644372
"US National","1 wk ahead","Bin","percent","9","9.1",0.00132544861337683
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00173327895595432
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000713703099510603
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00152936378466558
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00112153344208809
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000917618270799348
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000815660685154975
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000917618270799348
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000713703099510603
"US National","1 wk ahead","Bin","percent","9.9","10",0.00112153344208809
"US National","1 wk ahead","Bin","percent","10","10.1",0.00173327895595432
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000815660685154975
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00112153344208809
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000713703099510603
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000713703099510603
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00101957585644372
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000917618270799348
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000611745513866231
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000203915171288744
"US National","1 wk ahead","Bin","percent","10.9","11",0.000815660685154975
"US National","1 wk ahead","Bin","percent","11","11.1",0.000815660685154975
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000611745513866231
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000815660685154975
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00122349102773246
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00132544861337683
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000917618270799348
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000509787928221859
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000611745513866231
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000407830342577488
"US National","1 wk ahead","Bin","percent","11.9","12",0.000509787928221859
"US National","1 wk ahead","Bin","percent","12","12.1",0.000917618270799348
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000407830342577488
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000815660685154975
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000203915171288744
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000815660685154975
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000509787928221859
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000713703099510603
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000713703099510603
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000509787928221859
"US National","1 wk ahead","Bin","percent","12.9","13",0.000509787928221859
"US National","1 wk ahead","Bin","percent","13","100",0.0588295269168026
"US National","2 wk ahead","Point","percent",NA,NA,2.5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00101905635381637
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00152858453072455
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00591052685213492
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00906960154896566
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0127382044227046
"US National","2 wk ahead","Bin","percent","0.9","1",0.0183430143686946
"US National","2 wk ahead","Bin","percent","1","1.1",0.0218078059716702
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0250687863038826
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0270049933761337
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0276164271884235
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0308774075206359
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0363803118312443
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0338326709467033
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0310812187913992
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0331193314990319
"US National","2 wk ahead","Bin","percent","1.9","2",0.0317945582390706
"US National","2 wk ahead","Bin","percent","2","2.1",0.0298583511668195
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.029450728625293
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0282278610007133
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0255783144807908
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0207887496178539
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.020483032711709
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0228268623254866
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.019362070722511
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0186487312748395
"US National","2 wk ahead","Bin","percent","2.9","3",0.0180372974625497
"US National","2 wk ahead","Bin","percent","3","3.1",0.0174258636502599
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0171201467441149
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0148782227657189
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0157953734841537
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0150820340364822
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0108019973504535
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0113115255273617
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0126362987873229
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00794863955976765
"US National","2 wk ahead","Bin","percent","3.9","4",0.00937531845511057
"US National","2 wk ahead","Bin","percent","4","4.1",0.00968103536125548
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00998675226740039
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00866197900743911
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00876388464282074
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00794863955976765
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00845816773667584
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00784673392438602
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00642005502904311
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00580862121675329
"US National","2 wk ahead","Bin","percent","4.9","5",0.00642005502904311
"US National","2 wk ahead","Bin","percent","5","5.1",0.00550290431060838
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00652196066442474
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00540099867522674
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00580862121675329
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00428003668602874
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00519718740446347
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00407622541526546
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00377050850912055
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00468765922755528
"US National","2 wk ahead","Bin","percent","5.9","6",0.00356669723835728
"US National","2 wk ahead","Bin","percent","6","6.1",0.00254764088454092
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0030571690614491
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00346479160297565
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00285335779068583
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00275145215530419
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00264954651992255
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00275145215530419
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00326098033221237
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00224192397839601
"US National","2 wk ahead","Bin","percent","6.9","7",0.0019362070722511
"US National","2 wk ahead","Bin","percent","7","7.1",0.00224192397839601
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00254764088454092
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00275145215530419
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00203811270763273
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00224192397839601
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00152858453072455
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00244573524915928
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0019362070722511
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00183430143686946
"US National","2 wk ahead","Bin","percent","7.9","8",0.00214001834301437
"US National","2 wk ahead","Bin","percent","8","8.1",0.00163049016610619
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00132477325996128
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00234382961377764
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0019362070722511
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00183430143686946
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00132477325996128
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00183430143686946
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0019362070722511
