"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.000405350628293474
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00172274017024726
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00212809079854074
"US National","Season peak percentage","Bin","percent","1.9","2",0.00445885691122821
"US National","Season peak percentage","Bin","percent","2","2.1",0.00638427239562221
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00719497365220916
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0101337657073368
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0125658694770977
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0137819213619781
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.015403323875152
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0179367653019862
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0183421159302797
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0207742197000405
"US National","Season peak percentage","Bin","percent","2.9","3",0.0206728820429672
"US National","Season peak percentage","Bin","percent","3","3.1",0.0210782326712606
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0226996351844345
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0228009728415079
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.023104985812728
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.021990271584921
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0202675314146737
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0226996351844345
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0216862586137008
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0210782326712606
"US National","Season peak percentage","Bin","percent","3.9","4",0.0233076611268747
"US National","Season peak percentage","Bin","percent","4","4.1",0.0189501418727199
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0187474665585732
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0186461289014998
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0174300770166194
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0166193757600324
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0171260640453993
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0157073368463721
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0158086745034455
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0145926226185651
"US National","Season peak percentage","Bin","percent","4.9","5",0.0139845966761249
"US National","Season peak percentage","Bin","percent","5","5.1",0.0147952979327118
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0127685447912444
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0133765707336846
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0125658694770977
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0111471422780705
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0108431293068504
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0108431293068504
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0126672071341711
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0110458046209972
"US National","Season peak percentage","Bin","percent","5.9","6",0.00912038913660316
"US National","Season peak percentage","Bin","percent","6","6.1",0.010437778678557
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00820835022294285
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00749898662342927
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0101337657073368
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00719497365220916
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00749898662342927
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00628293473854884
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00709363599513579
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00841102553708958
"US National","Season peak percentage","Bin","percent","6.9","7",0.00729631130928253
"US National","Season peak percentage","Bin","percent","7","7.1",0.00537089582488853
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00648561005269558
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00689096068098906
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0054722334819619
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00435751925415484
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00425618159708147
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0060802594244021
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00476286988244832
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00415484394000811
"US National","Season peak percentage","Bin","percent","7.9","8",0.00374949331171463
"US National","Season peak percentage","Bin","percent","8","8.1",0.00445885691122821
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00415484394000811
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00496554519659506
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00395216862586137
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00445885691122821
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00314146736927442
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00395216862586137
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00425618159708147
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00263477908390758
"US National","Season peak percentage","Bin","percent","8.9","9",0.00374949331171463
"US National","Season peak percentage","Bin","percent","9","9.1",0.00374949331171463
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00283745439805432
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00283745439805432
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00243210376976084
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00344548034049453
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00253344142683421
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00253344142683421
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00212809079854074
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00212809079854074
"US National","Season peak percentage","Bin","percent","9.9","10",0.00334414268342116
"US National","Season peak percentage","Bin","percent","10","10.1",0.00222942845561411
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00273611674098095
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00222942845561411
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00233076611268747
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00212809079854074
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00233076611268747
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00152006485610053
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00253344142683421
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00243210376976084
"US National","Season peak percentage","Bin","percent","10.9","11",0.00141872719902716
"US National","Season peak percentage","Bin","percent","11","11.1",0.00101337657073368
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.001925415484394
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00222942845561411
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00111471422780705
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00152006485610053
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00121605188488042
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00131738954195379
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00121605188488042
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00172274017024726
"US National","Season peak percentage","Bin","percent","11.9","12",0.00111471422780705
"US National","Season peak percentage","Bin","percent","12","12.1",0.00111471422780705
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00131738954195379
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.0016214025131739
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.001925415484394
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00101337657073368
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000810701256586948
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00121605188488042
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00131738954195379
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00152006485610053
"US National","Season peak percentage","Bin","percent","12.9","13",0.000912038913660317
"US National","Season peak percentage","Bin","percent","13","100",0.0922172679367653
"US National","1 wk ahead","Point","percent",NA,NA,1.9162101712628
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0014
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0092
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0335
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.072
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.117
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.1578
"US National","1 wk ahead","Bin","percent","1.9","2",0.1645
"US National","1 wk ahead","Bin","percent","2","2.1",0.1419
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.1121
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0775
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0489
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0281
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0166
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0091
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0052
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0024
"US National","1 wk ahead","Bin","percent","2.9","3",0.0012
"US National","1 wk ahead","Bin","percent","3","3.1",0.000900000000000001
"US National","1 wk ahead","Bin","percent","3.1","3.2",5e-04
"US National","1 wk ahead","Bin","percent","3.2","3.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.83703834091825
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",4e-04
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0033
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.01
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.032
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.051
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.085
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.1043
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.1175
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.1083
"US National","2 wk ahead","Bin","percent","1.9","2",0.1047
"US National","2 wk ahead","Bin","percent","2","2.1",0.0928
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0775
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0593
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0405
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0324
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0247
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0161
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0126
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0082
"US National","2 wk ahead","Bin","percent","2.9","3",0.0064
"US National","2 wk ahead","Bin","percent","3","3.1",0.0044
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.002
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0018
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0015
"US National","2 wk ahead","Bin","percent","3.4","3.5",8e-04
"US National","2 wk ahead","Bin","percent","3.5","3.6",6e-04
"US National","2 wk ahead","Bin","percent","3.6","3.7",3e-04
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0011
"US National","2 wk ahead","Bin","percent","3.8","3.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","3.9","4",2e-04
"US National","2 wk ahead","Bin","percent","4","4.1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","4.1","4.2",0
"US National","2 wk ahead","Bin","percent","4.2","4.3",0
"US National","2 wk ahead","Bin","percent","4.3","4.4",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
